  50 0.678035732974
  51 0.741244754188
  52 0.829061081576
  53 0.807695356005
  54 0.809250706565
  55 0.670105463415
  56 0.748345608355
  57 0.771421056017
  58 0.747951342469
  59 0.845867557472
  60 0.95644959832
  61 0.748431170393
  62 0.765060250182
  63 0.77181312617
  64 0.895087919633
  65 0.72999893813
  66 0.76544677312
  67 0.760601173023
  68 0.834375570389
  69 0.809167111812
  70 0.773948353811
  71 0.880043229298
  72 0.780257545924
  73 0.861599151892
  74 0.826570990449
  75 0.877236653662
  76 0.77787509912
  77 0.808145511859
  78 0.847469604616
  79 0.698631995463
  80 0.752138198047
  81 0.819275807936
  82 0.740996756884
  83 0.777708160993
  84 0.927878306781
  85 0.913709373113
  86 0.73918516245
  87 0.976841960975
  88 0.75741756282
  89 0.762782634744
  90 0.826630379187
  91 0.851637557094
  92 0.87110041107
  93 0.827720735797
  94 0.834015964259
  95 0.795883435161
  96 0.82282611966
  97 0.770372421709
  98 0.709048519846
  99 0.84134024098
   0 0.786663331125
   1 0.928471930593
   2 0.865236367176
   3 0.663667276643
   4 0.706882351937
   5 0.879252611141
   6 0.935025688102
   7 0.719700605623
   8 0.786941110609
   9 0.849181182518
  10 0.876342317545
  11 0.852853529962
  12 0.812818519847
  13 0.977664966345
  14 0.706138028882
  15 0.816480506151
  16 0.700236931389
  17 0.775213463536
  18 0.800576173553
  19 0.913136891363
  20 0.693656198964
  21 0.597659137387
  22 0.785170169421
  23 0.820516367213
  24 0.936270472593
  25 0.814889174622
  26 0.743588274346
  27 0.803802335662
  28 0.880660584246
  29 0.703361087889
  30 0.803540071472
  31 0.776822721451
  32 0.845892822825
  33 0.841477309056
  34 0.834073000406
  35 0.854883664661
  36 0.948082499745
  37 0.894940563576
  38 0.728594833932
  39 0.846275862572
  40 0.82575994144
  41 0.652583902571
  42 1.04104599069
  43 0.816266651785
  44 0.85048082989
  45 0.768866916931
  46 0.812027051564
  47 0.903573136809
  48 0.797292115084
  49 0.790858608702
  50 0.678035732974
  51 0.741244754188
  52 0.849793728526
  53 0.820639164529
  54 0.827785266323
  55 0.670105463415
  56 0.770339154782
  57 0.766625026238
  58 0.842685429369
  59 0.865652056656
  60 0.947057052001
  61 0.745853137254
  62 0.766623041115
  63 0.752199979219
  64 0.833538980668
  65 0.72999893813
  66 0.791822503596
  67 0.732324041901
  68 0.812912594612
  69 0.770570053747
  70 0.740524755184
  71 0.860820268315
  72 0.819303126364
  73 0.861599151892
  74 0.90869321693
  75 0.884394634111
  76 0.77787509912
  77 0.767098258347
  78 0.768403000767
  79 0.698631995463
  80 0.752138198047
  81 0.706156044475
  82 0.751456762627
  83 0.759454127258
  84 0.927878306781
  85 0.939174892778
  86 0.766409531147
  87 0.976841960975
  88 0.784605225829
  89 0.762200942398
  90 0.839576825703
  91 0.842838622562
  92 0.85173925448
  93 0.810032982414
  94 0.835189234366
  95 0.787488481678
  96 0.840829783401
  97 0.753771267374
  98 0.704259595202
  99 0.849551856198
   0 0.820963009259
   1 0.928471930593
   2 0.837593212802
   3 0.685550043804
   4 0.706882351937
   5 0.879252611141
   6 0.853688805601
   7 0.715683936629
   8 0.770168697614
   9 0.857223995535
  10 0.802992374999
  11 0.865215901306
  12 0.882102387994
  13 0.969572838321
  14 0.706138028882
  15 0.830393096796
  16 0.704282728465
  17 0.776136993548
  18 0.806930028993
  19 0.922127205566
  20 0.720177969401
  21 0.614347865517
  22 0.779322972418
  23 0.833207610083
  24 0.936270472593
  25 0.814889174622
  26 0.743588274346
  27 0.827085900197
  28 0.888643288289
  29 0.734136339362
  30 0.747991682537
  31 0.780818244448
  32 0.843229594567
  33 0.775047232826
  34 0.830120827586
  35 0.898006799993
  36 0.86059015959
  37 0.877629292884
  38 0.774411077266
  39 0.803245268594
  40 0.811167232155
  41 0.652583902571
  42 0.982075406449
  43 0.807424528407
  44 0.810362453146
  45 0.77527981021
  46 0.795299289121
  47 0.929521180367
  48 0.791151626036
  49 0.770809196465
  50 0.735655325084
  51 0.795147191475
  52 0.84835026113
  53 0.781298690224
  54 0.855562971016
  55 0.670105463415
  56 0.775223709807
  57 0.783871794616
  58 0.851014068186
  59 0.930014482087
  60 0.929387188321
  61 0.710162268011
  62 0.780353394916
  63 0.713736531591
  64 0.854023680719
  65 0.724436986085
  66 0.91217368488
  67 0.681184876827
  68 0.79889376729
  69 0.774220740923
  70 0.740524755184
  71 0.839919105043
  72 0.822840757756
  73 0.862401134946
  74 0.855184940283
  75 0.884394634111
  76 0.767355078447
  77 0.691302125263
  78 0.771439988589
  79 0.668498751624
  80 0.742669413062
  81 0.717524020319
  82 0.751910744252
  83 0.727701987059
  84 0.936297270543
  85 0.940613710011
  86 0.80984725036
  87 0.976841960975
  88 0.766353157049
  89 0.758795089712
  90 0.830897347219
  91 0.839087910041
  92 0.867283126399
  93 0.809588253187
  94 0.835189234366
  95 0.781914627516
  96 0.840688919023
  97 0.745968201708
  98 0.704259595202
  99 0.785023441424
   0 0.920808592785
   1 0.928471930593
   2 0.821575536152
   3 0.685550043804
   4 0.706882351937
   5 0.883034993642
   6 0.923898433448
   7 0.715683936629
   8 0.746739090265
   9 0.852441494579
  10 0.763785762432
  11 0.886485665515
  12 0.89013792576
  13 0.969572838321
  14 0.706138028882
  15 0.84475765938
  16 0.704282728465
  17 0.779253067819
  18 0.801666254194
  19 0.903229210888
  20 0.680766643044
  21 0.614347865517
  22 0.779526015958
  23 0.826500460751
  24 0.936270472593
  25 0.815095298843
  26 0.730338066495
  27 0.828859667124
  28 0.892025217759
  29 0.781653692371
  30 0.722002963553
  31 0.800634683864
  32 0.843229594567
  33 0.781086713046
  34 0.816347917353
  35 0.870458598673
  36 0.860696924595
  37 0.902917744717
  38 0.771288982059
  39 0.873387978573
  40 0.840343353715
  41 0.652583902571
  42 0.950691446718
  43 0.808488205362
  44 0.816431794077
  45 0.866135049106
  46 0.771985903863
  47 0.929521180367
  48 0.792357528017
  49 0.757036117576
  50 0.76274392278
  51 0.85413047625
  52 0.904152937112
  53 0.704808133993
  54 0.784988313289
  55 0.691236135133
  56 0.821942642306
  57 0.783400766772
  58 0.917812952862
  59 0.895909803135
  60 0.929387188321
  61 0.710162268011
  62 0.772388011783
  63 0.702474085266
  64 0.864347745156
  65 0.748449333633
  66 0.91217368488
  67 0.663864539166
  68 0.830466001855
  69 0.774220740923
  70 0.777608745812
  71 0.846048647983
  72 0.828112976805
  73 0.862401134946
  74 0.849828137164
  75 0.888870813347
  76 0.767355078447
  77 0.744123436302
  78 0.773485812503
  79 0.668498751624
  80 0.742669413062
  81 0.696739805495
  82 0.761591131934
  83 0.708636288207
  84 0.936297270543
  85 0.904051904736
  86 0.77657244474
  87 0.991499435327
  88 0.744385376668
  89 0.787520524034
  90 0.825670920234
  91 0.836982700506
  92 0.880866141768
  93 0.813374670679
  94 0.835189234366
  95 0.790799704791
  96 0.844712959235
  97 0.735779797418
  98 0.704259595202
  99 0.772408102979
   0 0.871790142226
   1 0.928471930593
   2 0.751265040388
   3 0.685550043804
   4 0.741564451575
   5 0.851087223737
   6 0.878508474417
   7 0.721479658478
   8 0.722710436143
   9 0.79268924833
  10 0.792860645809
  11 0.884104164561
  12 0.858969006368
  13 1.00049088432
  14 0.740644297942
  15 0.84475765938
  16 0.703835233316
  17 0.778689409756
  18 0.778558575687
  19 0.909052401571
  20 0.669045553084
  21 0.614347865517
  22 0.810867192278
  23 0.826278144099
  24 0.941654374806
  25 0.763570445101
  26 0.735698503562
  27 0.829057611975
  28 0.904687262978
  29 0.785803413429
  30 0.809436911423
  31 0.807104946276
  32 0.882082747795
  33 0.794561277682
  34 0.842613794246
  35 0.948571772784
  36 0.851302301519
  37 0.862512705097
  38 0.778556465736
  39 0.83932213475
  40 0.809567590899
  41 0.689564844935
  42 0.950691446718
  43 0.805507197435
  44 0.839817762122
  45 0.860108694678
  46 0.769058808524
  47 1.00312941462
  48 0.793281452842
  49 0.787246318792
  50 0.75446375901
  51 0.857889342699
  52 0.904152937112
  53 0.704808133993
  54 0.7086768724
  55 0.759077148765
  56 0.808883409111
  57 0.783400766772
  58 0.932321558273
  59 0.878307549276
  60 0.899630829342
  61 0.644456655134
  62 0.760072900835
  63 0.747269108707
  64 0.864347745156
  65 0.734774023097
  66 0.9209441008
  67 0.663864539166
  68 0.763936231371
  69 0.767627294838
  70 0.780616184863
  71 0.750966583855
  72 0.828112976805
  73 0.847882066827
  74 0.849828137164
  75 0.847192908468
  76 0.75326646692
  77 0.740193824745
  78 0.783804250335
  79 0.652332996904
  80 0.742669413062
  81 0.767829363086
  82 0.760607405919
  83 0.721035792447
  84 0.922999102887
  85 0.904051904736
  86 0.835177884327
  87 0.904780482815
  88 0.75977422216
  89 0.780019413661
  90 0.833227600438
  91 0.85160714621
  92 0.826306581986
  93 0.815618639999
  94 0.836278596074
  95 0.799293147434
  96 0.897965147973
  97 0.735779797418
  98 0.716842247561
  99 0.772408102979
   0 0.85461891907
   1 0.947105948564
   2 0.751265040388
   3 0.724449997285
   4 0.741564451575
   5 0.851087223737
   6 0.889683485763
   7 0.721479658478
   8 0.718060106324
   9 0.75199078681
  10 0.891233848235
  11 0.884104164561
  12 0.876097334464
  13 1.00049088432
  14 0.74310849947
  15 0.83474584879
  16 0.729191248618
  17 0.787991727956
  18 0.780795629159
  19 1.06460605045
  20 0.622045104452
  21 0.614347865517
  22 0.819430174225
  23 0.773290902005
  24 0.905600378028
  25 0.777563066902
  26 0.744114121097
  27 0.810329574862
  28 0.904687262978
  29 0.814377347994
  30 0.811731168473
  31 0.807104946276
  32 0.874933180253
  33 0.797117950906
  34 0.833484290807
  35 0.948571772784
  36 0.784863549226
  37 0.860222522009
  38 0.787762697866
  39 0.835368888623
  40 0.804402438903
  41 0.743135506511
  42 0.90206167324
  43 0.815599024653
  44 0.827164721504
  45 0.846798453804
  46 0.780206411472
  47 0.917058244104
  48 0.768625458483
  49 0.814277935912
  50 0.75446375901
  51 0.851508872348
  52 0.906465635419
  53 0.704808133993
  54 0.637432303595
  55 0.74400491671
  56 0.7817487536
  57 0.784448172611
  58 0.818707937199
  59 0.878307549276
  60 0.891545666068
  61 0.731135071784
  62 0.712904397101
  63 0.747269108707
  64 0.864347745156
  65 0.728814999788
  66 0.92504367736
  67 0.752101623246
  68 0.808241020473
  69 0.767627294838
  70 0.766173837858
  71 0.745118679652
  72 0.824783999121
  73 0.868226564695
  74 0.876427875002
  75 0.796164002076
  76 0.77121219552
  77 0.699646783059
  78 0.783098047411
  79 0.641759474069
  80 0.708149586488
  81 0.798721014147
  82 0.796324732297
  83 0.77148565716
  84 0.922999102887
  85 0.903225380692
  86 0.836298467981
  87 0.906604851398
  88 0.769045350935
  89 0.774475885581
  90 0.82543712704
  91 0.85160714621
  92 0.829464093623
  93 0.849131803427
  94 0.840092201028
  95 0.824913493289
  96 0.901546479447
  97 0.736938831029
  98 0.679902888071
  99 0.772408102979
   0 0.845153974209
   1 0.883974607695
   2 0.811481535498
   3 0.686417306442
   4 0.740044276727
   5 0.861893448069
   6 0.837659529842
   7 0.706992897449
   8 0.718060106324
   9 0.737905692663
  10 0.877718257985
  11 0.884104164561
  12 0.876097334464
  13 0.996900399613
  14 0.751087787067
  15 0.832442949954
  16 0.756958933801
  17 0.802868298372
  18 0.751622473794
  19 1.06460605045
  20 0.688049207547
  21 0.594590190446
  22 0.752085815991
  23 0.773290902005
  24 0.881989294418
  25 0.771420355186
  26 0.739900210614
  27 0.813718798052
  28 0.868349097272
  29 0.812901499447
  30 0.835404997271
  31 0.790403004232
  32 0.828571721119
  33 0.780716637073
  34 0.810950910407
  35 0.900561014024
  36 0.835584524629
  37 0.859911288781
  38 0.775522982647
  39 0.82054620466
  40 0.840747523911
  41 0.750126394558
  42 0.882476217359
  43 0.735746365142
  44 0.827164721504
  45 0.837950146355
  46 0.772929817251
  47 0.911554074113
  48 0.768277069329
  49 0.814548789736
  50 0.746579979535
  51 0.863404935656
  52 0.864162004191
  53 0.756369948291
  54 0.637432303595
  55 0.752131924395
  56 0.797368255625
  57 0.780958948497
  58 0.837212680738
  59 0.87634611221
  60 0.891545666068
  61 0.729393594495
  62 0.715656659111
  63 0.747269108707
  64 0.861394971851
  65 0.750261384812
  66 0.92504367736
  67 0.75918692723
  68 0.814036481548
  69 0.765325184598
  70 0.778830691958
  71 0.71704377241
  72 0.85281939012
  73 0.85880652005
  74 0.875990723328
  75 0.796164002076
  76 0.77121219552
  77 0.699646783059
  78 0.786036089752
  79 0.603878091238
  80 0.708149586488
  81 0.797592907925
  82 0.801000557287
  83 0.754810434677
  84 1.01153370694
  85 0.903225380692
  86 0.87083432849
  87 0.912324040638
  88 0.720539988685
  89 0.800003545277
  90 0.845686756139
  91 0.814601792835
  92 0.826777466884
  93 0.848834497549
  94 0.832229104872
  95 0.821477791747
  96 0.901546479447
  97 0.759218890582
  98 0.679902888071
  99 0.773376618376
   0 0.815198922484
   1 0.861894473961
   2 0.790694798512
   3 0.699321083373
   4 0.718642067936
   5 0.861893448069
   6 0.819201114317
   7 0.706992897449
   8 0.731673506516
   9 0.686876174075
  10 0.873725596195
  11 0.810378977839
  12 0.875922618494
  13 0.996900399613
  14 0.751087787067
  15 0.83325170856
  16 0.66474541761
  17 0.804568531871
  18 0.731013934236
  19 1.06460605045
  20 0.689094210325
  21 0.642482177552
  22 0.752085815991
  23 0.770370808678
  24 0.890190898999
  25 0.790753538501
  26 0.760483963563
  27 0.822227788143
  28 0.868349097272
  29 0.805148598008
  30 0.872442935322
  31 0.77894299072
  32 0.827800892702
  33 0.800210224148
  34 0.736061493208
  35 0.866550007456
  36 0.833693029866
  37 0.825927403585
  38 0.793685893556
  39 0.793751801466
  40 0.793824536592
  41 0.72686257105
  42 0.893933740996
  43 0.712640768322
  44 0.819377905349
  45 0.761196080425
  46 0.760537914827
  47 0.910856921557
  48 0.764781234021
  49 0.771231543349
  50 0.765830856111
  51 0.89063477311
  52 0.865817812372
  53 0.760285303678
  54 0.637432303595
  55 0.800793953629
  56 0.724478623689
  57 0.771251221454
  58 0.827749424887
  59 0.812169987504
  60 0.895655335673
  61 0.729393594495
  62 0.722516765215
  63 0.742770656638
  64 0.835562519443
  65 0.748939982654
  66 1.01949697476
  67 0.804638086788
  68 0.814036481548
  69 0.715921706965
  70 0.778830691958
  71 0.744313306395
  72 0.85281939012
  73 0.897977507012
  74 0.883399119319
  75 0.798002965888
  76 0.803960380677
  77 0.684313234785
  78 0.782468354478
  79 0.664923339494
  80 0.685085002087
  81 0.791244272788
  82 0.793260118479
  83 0.810414755069
  84 0.899846412684
  85 0.931851312961
  86 0.925488070378
  87 0.89943576631
  88 0.720539988685
  89 0.783641806324
  90 0.845686756139
  91 0.814601792835
  92 0.829159076535
  93 0.848834497549
  94 0.942199985588
  95 0.822530020509
  96 0.91807578834
  97 0.728378343456
  98 0.68185968615
  99 0.757871951098
   0 0.731738578771
   1 0.86936950324
   2 0.713393379909
   3 0.699321083373
   4 0.700110470844
   5 0.867955626843
   6 0.844835957938
   7 0.706992897449
   8 0.725108006525
   9 0.686876174075
  10 0.85837995542
  11 0.810108557421
  12 0.835452909369
  13 0.996900399613
  14 0.743684183511
  15 0.840546860439
  16 0.652366890878
  17 0.808708656449
  18 0.736376864871
  19 1.06460605045
  20 0.722139857555
  21 0.630708513497
  22 0.751952279627
  23 0.761924806761
  24 0.894865989229
  25 0.851360752599
  26 0.733035525404
  27 0.82369917972
  28 0.877951071323
  29 0.822917120408
  30 0.872442935322
  31 0.766610690508
  32 0.814244706694
  33 0.765883715002
  34 0.781907169971
  35 0.815352878276
  36 0.862965177029
  37 0.825887896326
  38 0.786391140681
  39 0.83799387557
  40 0.802193740125
  41 0.725911469857
  42 0.882448763685
  43 0.745685840309
  44 0.826902369763
  45 0.717359604962
  46 0.832909548825
  47 0.910856921557
  48 0.811825481214
  49 0.766766493728
  50 0.758062901969
  51 0.865465339561
  52 0.802688284347
  53 0.749803222294
  54 0.595014147592
  55 0.782186699243
  56 0.724478623689
  57 0.788741349839
  58 0.821160045972
  59 0.812169987504
  60 0.895655335673
  61 0.728082281072
  62 0.721414161745
  63 0.719301810815
  64 0.828425340616
  65 0.740129949953
  66 1.01949697476
  67 0.804638086788
  68 0.812205666004
  69 0.771444862168
  70 0.820877095044
  71 0.744313306395
  72 0.85338627597
  73 0.969019607758
  74 0.850358597786
  75 0.78907985305
  76 0.77006917553
  77 0.704131684822
  78 0.78283696038
  79 0.626300709896
  80 0.687961291523
  81 0.771149843333
  82 0.77981810812
  83 0.80638123595
  84 0.837288650578
  85 0.990778123518
  86 0.964485295586
  87 0.887437627514
  88 0.720539988685
  89 0.75460523185
  90 0.848598751319
  91 0.807320136494
  92 0.810128017968
  93 0.836211090357
  94 0.943563683416
  95 0.822530020509
  96 0.847512178441
  97 0.667503521748
  98 0.730214207907
  99 0.769186792731
   0 0.686876027274
   1 0.86936950324
   2 0.71577129061
   3 0.73813394207
   4 0.700110470844
   5 0.867955626843
   6 0.844835957938
   7 0.707926398923
   8 0.708111820536
   9 0.688248203109
  10 0.801369583803
  11 0.82294124172
  12 0.827514739126
  13 1.02287776666
  14 0.750377017677
  15 0.93615700826
  16 0.670816158246
  17 0.830280213615
  18 0.734662431002
  19 1.06460605045
  20 0.789366544987
  21 0.739586476543
  22 0.751952279627
  23 0.730797136386
  24 0.782315989059
  25 0.859766551984
  26 0.733035525404
  27 0.83416402261
  28 0.877951071323
  29 0.856318582583
  30 0.897214029012
  31 0.76663033363
  32 0.813570131105
  33 0.817118347681
  34 0.788158361351
  35 0.814286991344
  36 0.913150303456
  37 0.848565234228
  38 0.782622465182
  39 0.855780139712
  40 0.801286196711
  41 0.715138289383
  42 0.835590702251
  43 0.760651098664
  44 0.826902369763
  45 0.717359604962
  46 0.820948425224
  47 0.877108991854
  48 0.815521974004
  49 0.767076361418
  50 0.683588300608
  51 0.834359666386
  52 0.797666354435
  53 0.808925501495
  54 0.595014147592
  55 0.791929308417
  56 0.672260025284
  57 0.811692154795
  58 0.821160045972
  59 0.812169987504
  60 0.898592128964
  61 0.728082281072
  62 0.697494805514
  63 0.710040541611
  64 0.84022794023
  65 0.740129949953
  66 0.845643115788
  67 0.796059705368
  68 0.809583263587
  69 0.790845390183
  70 0.895904604044
  71 0.740245347415
  72 0.833065302229
  73 0.886792230764
  74 0.845180266922
  75 0.78908722504
  76 0.741337044056
  77 0.704131684822
  78 0.790539565084
  79 0.618046979115
  80 0.680600197218
  81 0.759157850816
  82 0.787194586395
  83 0.811887868846
  84 0.849288855191
  85 0.990778123518
  86 0.964485295586
  87 0.871826470553
  88 0.749947618698
  89 0.742807460389
  90 0.840099639269
  91 0.849950749761
  92 0.802918306054
  93 0.862372439632
  94 0.943563683416
  95 0.822593335012
  96 0.847512178441
  97 0.667503521748
  98 0.736140184471
  99 0.793724614746
   0 0.704807168787
   1 0.946332520591
   2 0.729106408755
   3 0.711997679827
   4 0.736517773113
   5 0.887884942672
   6 0.84207867947
   7 0.746664849495
   8 0.708111820536
   9 0.775598967565
  10 0.801739901145
  11 0.833052914007
  12 0.812272896736
  13 0.979645452532
  14 0.75662927878
  15 0.933836146676
  16 0.71158305758
  17 0.83005637172
  18 0.734662431002
  19 1.06460605045
  20 0.789366544987
  21 0.739586476543
  22 0.75507589686
  23 0.722620180339
  24 0.775354347526
  25 0.859766551984
  26 0.725917469305
  27 0.851270594947
  28 0.794414820748
  29 0.902379056377
  30 0.893449241032
  31 0.69060699106
  32 0.801931967657
  33 0.806927719577
  34 0.786503260875
  35 0.820759140737
  36 0.881563245988
  37 0.865088500679
  38 0.794995583848
  39 0.857779870479
  40 0.769830503626
  41 0.711078658793
  42 0.827683308203
  43 0.751804476359
  44 0.850597012923
  45 0.722230329389
  46 0.825714021078
  47 0.854906788985
  48 0.775459345658
  49 0.767076361418
  50 0.719470529081
  51 0.840173126177
  52 0.802240816354
  53 0.827975744151
  54 0.581032939567
  55 0.779632197596
  56 0.672260025284
  57 0.834427286971
  58 0.777223244229
  59 0.799638326697
  60 0.859380445745
  61 0.764473453693
  62 0.754477886847
  63 0.68903957321
  64 0.885264562461
  65 0.785856445218
  66 0.845643115788
  67 0.846060914156
  68 0.826553579507
  69 0.790845390183
  70 0.896784332898
  71 0.739238769717
  72 0.827057290037
  73 0.886792230764
  74 0.893230223047
  75 0.786166658654
  76 0.736522422818
  77 0.693647054007
  78 0.777265162541
  79 0.593706696188
  80 0.680600197218
  81 0.795930049192
  82 0.787194586395
  83 0.798942513932
  84 0.843164000721
  85 0.981428041337
  86 1.02159760467
  87 0.841121267872
  88 0.749464018589
  89 0.718944970698
  90 0.848019789614
  91 0.972819948124
  92 0.810499892304
  93 0.851444875029
  94 0.943563683416
  95 0.775889670394
  96 0.822784429519
  97 0.667503521748
  98 0.743442327046
  99 0.779224824124
   0 0.690193879064
   1 0.951646103825
   2 0.756424688259
   3 0.695101313042
   4 0.774612473489
   5 0.887884942672
   6 0.818251525063
   7 0.749028630319
   8 0.708111820536
   9 0.725205709161
  10 0.806660042017
  11 0.833557599602
  12 0.84606648193
  13 0.976654757944
  14 0.742494627742
  15 0.933836146676
  16 0.72938600432
  17 0.834946301162
  18 0.730880795301
  19 1.06460605045
  20 0.786950093405
  21 0.661197938146
  22 0.765003971729
  23 0.7306678929
  24 0.774602794015
  25 0.859766551984
  26 0.719947569977
  27 0.697691735355
  28 0.777793173534
  29 0.876083930701
  30 0.864708685929
  31 0.69060699106
  32 0.80554252955
  33 0.756184720337
  34 0.778135742504
  35 0.768194638262
  36 0.779729760744
  37 0.79849578203
  38 0.79682471056
  39 0.857779870479
  40 0.762509543123
  41 0.702637949426
  42 0.817556645943
  43 0.712764606618
  44 0.846891375159
  45 0.699396918591
  46 0.825045806044
  47 0.76947224194
  48 0.681912224329
  49 0.787516324815
  50 0.726434366202
  51 0.840173126177
  52 0.802240816354
  53 0.827975744151
  54 0.581032939567
  55 0.776746453479
  56 0.701153726331
  57 0.853700849998
  58 0.769389677612
  59 0.799638326697
  60 0.885114365198
  61 0.762491655023
  62 0.744973361756
  63 0.699898514023
  64 0.893667688005
  65 0.786213029997
  66 0.840465796406
  67 0.850391068134
  68 0.80940418852
  69 0.809774841647
  70 0.963360940702
  71 0.726783570101
  72 0.922534958217
  73 0.885214412322
  74 0.900012768971
  75 0.779961149413
  76 0.742701234559
  77 0.693647054007
  78 0.838385786129
  79 0.722917221587
  80 0.683128949145
  81 0.795930049192
  82 0.755227638874
  83 0.757748593033
  84 0.843164000721
  85 0.981428041337
  86 1.04454362003
  87 0.804986215179
  88 0.753688750254
  89 0.71831324812
  90 0.7918484816
  91 0.887908201419
  92 0.790253701383
  93 0.840252443464
  94 0.943563683416
  95 0.781270399362
  96 0.851559989551
  97 0.674933202064
  98 0.761414781277
  99 0.783679232838
   0 0.651927379292
   1 0.81845899764
   2 0.756424688259
   3 0.687323109745
   4 0.774612473489
   5 0.885566961914
   6 0.879339037658
   7 0.798036977909
   8 0.747828916662
   9 0.842111378052
  10 0.825211609737
  11 0.93897623737
  12 0.747305012053
  13 0.976654757944
  14 0.742494627742
  15 0.933836146676
  16 0.708648294162
  17 0.854524520781
  18 0.705618621552
  19 1.06460605045
  20 0.814576229018
  21 0.720234267061
  22 0.734926011573
  23 0.773271823829
  24 0.824799371026
  25 0.857850810482
  26 0.632686243176
  27 0.697911844325
  28 0.849360103148
  29 0.886035854402
  30 0.864708685929
  31 0.697631113711
  32 0.80554252955
  33 0.748526959681
  34 0.774332850504
  35 0.768044554323
  36 0.773820193827
  37 0.798705511412
  38 0.769933114287
  39 0.849350425173
  40 0.796023868838
  41 0.826325638068
  42 0.817556645943
  43 0.70428515536
  44 0.830219623421
  45 0.698122147621
  46 0.78533294816
  47 0.780377655754
  48 0.627447333589
  49 0.786003386042
  50 0.719328053263
  51 0.840173126177
  52 0.801322182628
  53 0.825404076003
  54 0.581032939567
  55 0.774633913509
  56 0.709027388815
  57 0.965266849279
  58 0.71774306424
  59 0.833204268366
  60 0.870340113435
  61 0.753037683697
  62 0.744973361756
  63 0.687874648608
  64 0.893667688005
  65 0.803543751915
  66 0.838229073981
  67 0.891318046707
  68 0.823223545719
  69 0.830824728957
  70 0.963360940702
  71 0.666583923156
  72 0.890204830076
  73 0.885214412322
  74 0.900012768971
  75 0.779961149413
  76 0.742701234559
  77 0.684304999201
  78 0.802126217018
  79 0.783262099822
  80 0.680307698179
  81 0.795141280124
  82 0.755746325984
  83 0.702246037216
  84 0.843164000721
  85 0.981428041337
  86 0.955522342585
  87 0.793752949774
  88 0.720642351809
  89 0.718867327513
  90 0.801437288665
  91 0.836584266669
  92 0.829810728286
  93 0.838626353105
  94 0.877349717989
  95 0.812080378656
  96 0.851559989551
  97 0.674933202064
  98 0.72231544569
  99 0.783679232838
   0 0.655852671755
   1 0.823037467251
   2 0.756424688259
   3 0.67392980743
   4 0.78098516154
   5 0.87554301514
   6 0.870624966521
   7 0.788924577821
   8 0.742640645758
   9 0.856728412607
  10 0.847310274902
  11 0.832883227381
  12 0.661468366233
  13 0.976654757944
  14 0.742494627742
  15 0.885528562969
  16 0.708648294162
  17 0.862927087042
  18 0.705618621552
  19 1.02142954349
  20 0.814576229018
  21 0.713053572602
  22 0.722077870743
  23 0.751922683573
  24 0.839415981074
  25 0.857850810482
  26 0.632686243176
  27 0.640225653088
  28 0.84745005159
  29 0.854531884634
  30 0.862745206452
  31 0.697631113711
  32 0.818793545647
  33 0.695412544002
  34 0.729593714618
  35 0.757557505247
  36 0.77416965397
  37 0.798705511412
  38 0.777969443275
  39 0.855141555933
  40 0.719555702695
  41 0.80020944822
  42 0.853051266596
  43 0.71414615707
  44 0.821487602469
  45 0.664223663745
  46 0.86888865009
  47 0.819756463096
  48 0.627447333589
  49 0.781029465621
  50 0.726380871703
  51 0.834234064316
  52 0.80838716221
  53 0.753448483933
  54 0.616015201548
  55 0.804020677556
  56 0.709027388815
  57 0.965266849279
  58 0.790187738317
  59 0.792074867975
  60 0.82104906964
  61 0.680049214054
  62 0.716338838038
  63 0.69184513154
  64 0.893667688005
  65 0.80208091657
  66 0.817232458054
  67 0.861266725649
  68 0.823223545719
  69 0.833977422924
  70 0.963360940702
  71 0.666583923156
  72 0.890204830076
  73 0.902152953765
  74 0.845182465093
  75 0.805200109679
  76 0.737222115586
  77 0.681537036981
  78 0.800965948962
  79 0.783262099822
  80 0.673461250014
  81 0.736533364852
  82 0.81453745291
  83 0.704287468649
  84 0.804689604467
  85 0.981428041337
  86 0.958379514919
  87 0.791772104848
  88 0.733528995908
  89 0.716985535764
  90 0.814983684129
  91 0.836584266669
  92 0.83092509598
  93 0.838626353105
  94 0.877349717989
  95 0.845721041449
  96 0.851559989551
  97 0.67594268059
  98 0.728237290639
  99 0.780224539313
   0 0.655852671755
   1 0.87240292072
   2 0.774162955418
   3 0.787485535273
   4 0.766737735758
   5 0.814868858367
   6 0.856175644754
   7 0.773489066902
   8 0.743902462476
   9 0.85496961557
  10 0.847310274902
  11 0.833966724857
  12 0.681088173328
  13 0.985104481663
  14 0.753992787301
  15 0.885528562969
  16 0.696564665739
  17 1.0251268335
  18 0.812277154386
  19 1.02364413096
  20 0.829968145612
  21 0.713053572602
  22 0.763813937768
  23 0.76675135701
  24 0.843148027291
  25 0.857850810482
  26 0.667326351174
  27 0.688451144918
  28 0.843952352603
  29 0.854531884634
  30 0.922411414114
  31 0.697631113711
  32 0.768364351411
  33 0.619357530142
  34 0.701875442289
  35 0.776527537587
  36 0.77238755614
  37 0.798705511412
  38 0.779218087249
  39 0.863314787941
  40 0.772516699928
  41 0.90333141908
  42 0.853051266596
  43 0.684097354009
  44 0.811214429012
  45 0.668174636488
  46 0.870676029317
  47 0.851984969969
  48 0.624236858262
  49 0.818170644996
