  97 0.877141120463
  98 1.14758993453
  99 0.71480350412
   0 0.868790103179
   1 0.72339894329
   2 0.810378146554
   3 0.664752205412
   4 0.88994917134
   5 0.795292186918
   6 0.684509591187
   7 0.869389407431
   8 0.706048371929
   9 0.803555883382
  10 0.836563209013
  11 0.914025303476
  12 0.59845370679
  13 0.693324169351
  14 0.757622052405
  15 0.614286483312
  16 0.907061254748
  17 0.802881367801
  18 0.693361591054
  19 0.733751971549
  20 0.673178792726
  21 0.788267526161
  22 0.757721656812
  23 0.718250357065
  24 0.689939719678
  25 0.779104631479
  26 0.666416832454
  27 0.812849703711
  28 0.832199070179
  29 0.886899098673
  30 0.917195260805
  31 0.92366902253
  32 0.675068552879
  33 0.724136084388
  34 0.838542257838
  35 0.733746130686
  36 0.619321253644
  37 0.846002290998
  38 0.66860383741
  39 0.603783223017
  40 0.780280971011
  41 0.794842187436
  42 0.837174794707
  43 0.630621765557
  44 0.803317041192
  45 0.584980792886
  46 0.739117339835
  47 0.743545300916
  48 0.747628325224
  49 0.679216587072
  50 0.78604904977
  51 0.725472283142
  52 0.99011274105
  53 0.788483978277
  54 0.760228163112
  55 0.744625109289
  56 0.772121009743
  57 0.706830818964
  58 0.821154440732
  59 1.04623031562
  60 0.791984312081
  61 0.723455350426
  62 0.773222774132
  63 0.683945710171
  64 0.645532258578
  65 0.748667321237
  66 0.992231853804
  67 0.727430202907
  68 0.861521338517
  69 0.725128286532
  70 0.872990166966
  71 0.550220240002
  72 0.600787365526
  73 0.881834574517
  74 0.782320906851
  75 0.599163348493
  76 0.870367426803
  77 0.523213249588
  78 0.597938602242
  79 0.734593905951
  80 0.847611681783
  81 0.858400114053
  82 0.759490497468
  83 0.832684286233
  84 0.802434819863
  85 0.684080661159
  86 0.68722992478
  87 0.80341185315
  88 0.670992126865
  89 1.07443134021
  90 0.658996820683
  91 0.714031378203
  92 0.667043401446
  93 0.872678369157
  94 0.908012475186
  95 0.608261388242
  96 0.616183805307
  97 0.877141120463
  98 1.14758993453
  99 0.699477169559
   0 0.850449410899
   1 0.755817465071
   2 0.802548161813
   3 0.629789474692
   4 0.900271350505
   5 0.798891768853
   6 0.684509591187
   7 0.815423464813
   8 0.805979689856
   9 0.794771043746
  10 0.851012490434
  11 0.843354420748
  12 0.59845370679
  13 0.725363737868
  14 0.757433971423
  15 0.677298431673
  16 1.01288921742
  17 0.802881367801
  18 0.689807830437
  19 0.801606198414
  20 0.673178792726
  21 0.839994625576
  22 0.726400561411
  23 0.73670040533
  24 0.691716370094
  25 0.802726859238
  26 0.661330455761
  27 0.812849703711
  28 0.845112573267
  29 0.886899098673
  30 1.03922041165
  31 0.898179893093
  32 0.677752195575
  33 0.769444440255
  34 0.850004694499
  35 0.858346402684
  36 0.648402150297
  37 0.850027495556
  38 0.655622419779
  39 0.604532828959
  40 0.781431930856
  41 0.767290590559
  42 0.932538468536
  43 0.630621765557
  44 0.826741792389
  45 0.679367170737
  46 0.833302344951
  47 0.767109259296
  48 0.803546739943
  49 0.658888451366
  50 0.77835652653
  51 0.723661816511
  52 1.00956274379
  53 0.853697169251
  54 0.760228163112
  55 0.778888309792
  56 0.771219780881
  57 0.706830818964
  58 0.810863589255
  59 0.969409634391
  60 0.747700478457
  61 0.723061958043
  62 0.823220760793
  63 0.685413722907
  64 0.641403831691
  65 0.747605289859
  66 0.985810679486
  67 0.727418151039
  68 0.861521338517
  69 0.763990702207
  70 0.87597220176
  71 0.52608384628
  72 0.607300185625
  73 0.872871273685
  74 0.718318452978
  75 0.508709031025
  76 0.870367426803
  77 0.507492942674
  78 0.60053048529
  79 0.773285397725
  80 0.847611681783
  81 0.858449640536
  82 0.716874512134
  83 0.830709613136
  84 0.799502212744
  85 0.684924554527
  86 0.704792500632
  87 0.80341185315
  88 0.642260513371
  89 1.07443134021
  90 0.619563282533
  91 0.747726639144
  92 0.670622593229
  93 0.879638212356
  94 0.881469488975
  95 0.609615550958
  96 0.696736799185
  97 0.891755918669
  98 1.14758993453
  99 0.707930835443
   0 0.920175398649
   1 0.719177317083
   2 0.769992671487
   3 0.606112504391
   4 0.885529680773
   5 0.797183026289
   6 0.803809817986
   7 0.822113762173
   8 0.797037723223
   9 0.782512225861
  10 0.698350943454
  11 0.844813866791
  12 0.672334715403
  13 0.751635818103
  14 0.784385817171
  15 0.677298431673
  16 1.17487726334
  17 0.787047706443
  18 0.685398336364
  19 0.793777278273
  20 0.673178792726
  21 0.842418501826
  22 0.727886566371
  23 0.725601091624
  24 0.670326224153
  25 0.788766024422
  26 0.706213420248
  27 0.827042135851
  28 0.859477309048
  29 0.912115184809
  30 0.945728232905
  31 0.908775433521
  32 0.651202869139
  33 0.806285551709
  34 0.951969692695
  35 0.860059476966
  36 0.704605298343
  37 0.847861022781
  38 0.658323641004
  39 0.604532828959
  40 0.762193416735
  41 0.766662307702
  42 0.867587293392
  43 0.602207517183
  44 0.85233688638
  45 0.689045616634
  46 0.916210667947
  47 0.843674620971
  48 0.604551121881
  49 0.66765692648
  50 0.723010339625
  51 0.717080973977
  52 1.00956274379
  53 0.853166334487
  54 0.778006312896
  55 0.795763423354
  56 0.76941765188
  57 0.707058566411
  58 0.815515853031
  59 0.852802203244
  60 0.730601060453
  61 0.715932278947
  62 0.765072360574
  63 0.693670316044
  64 0.641403831691
  65 0.747605289859
  66 0.980375963072
  67 0.623327845901
  68 0.901957182561
  69 0.691438710729
  70 0.904863841254
  71 0.631710905109
  72 0.584331264511
  73 0.871677850005
  74 0.735264048049
  75 0.606084356945
  76 0.957304649129
  77 0.602237475235
  78 0.732937650463
  79 0.742049318968
  80 0.847611681783
  81 0.879883324804
  82 0.728385109168
  83 0.830709613136
  84 0.851912314943
  85 0.708006311023
  86 0.694086717602
  87 0.795660790182
  88 0.642082554289
  89 1.07443134021
  90 0.737648041955
  91 0.747726639144
  92 0.703424414699
  93 0.629065927129
  94 0.930923808838
  95 0.616593210473
  96 0.719553310029
  97 0.888943049667
  98 1.13213561616
  99 0.721673970845
   0 0.957750730603
   1 0.762256224561
   2 0.763920461191
   3 0.610333883696
   4 0.885529680773
   5 0.812148265861
   6 0.779835380359
   7 0.858730147828
   8 0.827241231082
   9 0.764047138262
  10 0.614694755652
  11 0.854526559222
  12 0.671506548782
  13 0.763460607561
  14 0.876574286294
  15 0.661707402885
  16 1.17487726334
  17 0.830895935563
  18 0.79061248977
  19 0.768753810211
  20 0.66918805499
  21 0.82496293607
  22 0.723412750601
  23 0.755971165615
  24 0.797623078562
  25 0.757745779107
  26 0.706213420248
  27 0.806955701293
  28 0.856851592103
  29 0.911027764451
  30 0.979055729401
  31 0.908775433521
  32 0.590032716995
  33 0.783855664301
  34 0.94047583315
  35 0.838711917843
  36 0.840970762727
  37 0.830608421127
  38 0.658323641004
  39 0.604532828959
  40 0.749681531411
  41 0.697807514823
  42 0.873063542275
  43 0.616681385215
  44 0.85233688638
  45 0.700949848746
  46 0.916210667947
  47 0.835655473735
  48 0.604551121881
  49 0.783035910258
  50 0.686722231854
  51 0.691517793772
  52 1.02087256542
  53 0.790847760915
  54 0.786949584514
  55 0.806820807872
  56 0.816933515366
  57 0.713168102818
  58 0.880838753909
  59 0.855079800205
  60 0.694195670027
  61 0.715932278947
  62 0.760184961779
  63 0.724351355838
  64 0.519810080724
  65 0.674882528494
  66 0.882966882116
  67 0.654660268504
  68 0.901957182561
  69 0.691438710729
  70 0.948754311486
  71 0.631710905109
  72 0.584331264511
  73 0.811659966396
  74 0.713549176248
  75 0.605560408691
  76 0.956955163901
  77 0.630362921322
  78 0.714572213095
  79 0.742049318968
  80 0.842821816913
  81 0.879382014765
  82 0.755252085612
  83 0.821686828505
  84 0.851979886017
  85 0.763305415619
  86 0.739962366589
  87 0.80569873665
  88 0.595164519606
  89 0.971202872731
  90 0.66622627385
  91 0.660312167418
  92 0.701151357388
  93 0.629065927129
  94 0.783984213191
  95 0.616593210473
  96 0.617689937866
  97 0.85179074667
  98 1.13213561616
  99 0.81278787532
   0 0.903785119294
   1 0.777529778608
   2 0.763920461191
   3 0.555812443024
   4 0.887047971467
   5 0.83215847097
   6 0.75495220024
   7 0.853672436404
   8 0.827241231082
   9 0.809157374443
  10 0.614694755652
  11 0.841547774388
  12 0.671506548782
  13 0.837798694792
  14 0.906826749628
  15 0.621677591503
  16 1.17487726334
  17 0.83669030489
  18 0.872600870275
  19 0.765355796764
  20 0.675910880632
  21 0.827454294336
  22 0.738576770703
  23 0.777845217573
  24 0.879218854716
  25 0.742694448838
  26 0.705317703486
  27 0.806955701293
  28 0.8566116002
  29 0.874392098608
  30 1.01913890329
  31 0.870774958722
  32 0.507676569863
  33 0.778730129277
  34 0.94047583315
  35 0.799498717308
  36 0.840970762727
  37 0.812611362951
  38 0.661573488709
  39 0.604532828959
  40 0.749681531411
  41 0.73942775913
  42 0.826352428957
  43 0.657224636935
  44 0.868373216089
  45 0.700947508771
  46 1.0048335595
  47 0.844709429627
  48 0.580059163162
  49 0.783035910258
  50 0.686722231854
  51 0.718897480195
  52 0.86360654348
  53 0.761310925593
  54 0.809151530799
  55 0.823859222328
  56 0.849986889441
  57 0.730644924419
  58 0.846524953082
  59 0.855079800205
  60 0.735025722312
  61 0.687087784434
  62 0.754001214429
  63 0.674502835125
  64 0.519810080724
  65 0.75218819788
  66 0.885458554684
  67 0.644788024221
  68 0.901265913553
  69 0.691438710729
  70 0.895923296664
  71 0.631710905109
  72 0.571169392134
  73 0.811659966396
  74 0.689696740364
  75 0.660097513786
  76 0.917867291072
  77 0.615041326545
  78 0.665393469916
  79 0.737527647584
  80 0.842821816913
  81 0.868066664248
  82 0.738926571397
  83 0.862554576631
  84 0.726568879638
  85 0.704368173821
  86 0.739962366589
  87 0.80096969789
  88 0.662572573695
  89 0.971202872731
  90 0.681014686932
  91 0.657284023753
  92 0.73327602635
  93 0.709959828628
  94 0.784193429892
  95 0.671922712543
  96 0.624734362475
  97 0.858924672324
  98 1.09564828547
  99 0.81278787532
   0 0.903785119294
   1 0.749060372224
   2 0.76257837405
   3 0.474476887069
   4 0.878192077674
   5 0.827455016183
   6 0.733494325189
   7 1.01343027962
   8 0.821051835722
   9 0.796898715203
  10 0.668457764667
  11 0.857302231021
  12 0.733405601483
  13 0.80318999682
  14 0.904634328546
  15 0.618845393281
  16 1.39378278662
  17 0.83669030489
  18 0.853748828564
  19 0.781237954395
  20 0.674775782567
  21 0.827131080263
  22 0.732572416813
  23 0.766017585942
  24 0.89418298422
  25 0.728597540105
  26 0.724837882455
  27 0.667484730997
  28 0.876571524243
  29 0.885218930094
  30 1.00332921166
  31 0.801297276824
  32 0.507676569863
  33 0.773650774526
  34 1.09207007815
  35 0.807813324298
  36 0.755612634592
  37 0.767545912624
  38 0.65097380299
  39 0.604532828959
  40 0.806302850904
  41 0.746501456075
  42 0.807325542228
  43 0.711958802496
  44 0.836535742558
  45 0.682666793883
  46 0.968600248165
  47 0.851552119941
  48 0.643062447411
  49 0.79119141712
  50 0.68828222915
  51 0.708767816594
  52 0.76703967161
  53 0.773891355189
  54 0.858977611042
  55 0.702813948536
  56 0.755429914271
  57 0.719923251778
  58 0.907920211934
  59 0.847361629114
  60 0.740091969735
  61 0.567834082157
  62 0.762218928824
  63 0.674502835125
  64 0.519810080724
  65 0.801156087747
  66 0.833729380033
  67 0.663856398598
  68 0.901265913553
  69 0.727085635844
  70 0.895923296664
  71 0.717518100241
  72 0.683159398337
  73 0.811659966396
  74 0.686762089099
  75 0.733199728914
  76 0.902369917551
  77 0.615041326545
  78 0.665393469916
  79 0.738573833648
  80 0.891058058934
  81 0.914407312442
  82 0.735730792578
  83 0.86183928448
  84 0.743002627014
  85 0.702340582671
  86 0.728436098972
  87 0.655817599696
  88 0.618334148929
  89 0.957045712079
  90 0.646965843825
  91 0.652395716464
  92 0.664113301083
  93 0.709959828628
  94 0.767053019629
  95 0.671392213193
  96 0.628604800256
  97 0.858924672324
  98 1.08978720982
  99 0.810366564472
   0 0.820175794772
   1 0.750701921052
   2 0.813170967829
   3 0.509073881419
   4 0.87131827835
   5 0.824006955572
   6 0.77978915644
   7 1.01343027962
   8 0.821051835722
   9 0.80994340651
  10 0.659064277603
  11 0.857302231021
  12 0.749315096583
  13 0.767571793863
  14 0.972942944835
  15 0.639373740519
  16 1.39378278662
  17 0.820227782577
  18 0.890753541888
  19 0.782264585167
  20 0.673922686473
  21 0.838609268623
  22 0.748498002435
  23 0.802784517902
  24 0.80048279472
  25 0.727420694352
  26 0.728181972189
  27 0.649426814931
  28 0.919966106638
  29 0.803943203554
  30 1.11013473871
  31 0.722574615234
  32 0.507676569863
  33 0.76040328955
  34 1.032256544
  35 0.807813324298
  36 0.755612634592
  37 0.793787494404
  38 0.754423119752
  39 0.604033056283
  40 0.82675908884
  41 0.725676996775
  42 0.807325542228
  43 0.650564989608
  44 0.911318072286
  45 0.727141226084
  46 0.962691539564
  47 0.866466896469
  48 0.64354980191
  49 0.846674644345
  50 0.660879141825
  51 0.765765619986
  52 0.738315876093
  53 0.739108982275
  54 0.858977611042
  55 0.715877409601
  56 0.755429914271
  57 0.719923251778
  58 0.907920211934
  59 0.895158739211
  60 0.752382971894
  61 0.565417736715
  62 0.649753073642
  63 0.674502835125
  64 0.522855708932
  65 0.800852652379
  66 0.84573045501
  67 0.658512086232
  68 0.868862422312
  69 0.727085635844
  70 0.826911816936
  71 0.684335226459
  72 0.714925060455
  73 0.747244552945
  74 0.582252802463
  75 0.733199728914
  76 0.949213496125
  77 0.601988824804
  78 0.665393469916
  79 0.754999509713
  80 0.780713087807
  81 0.914423016987
  82 0.735730792578
  83 0.988088733232
  84 0.772535027247
  85 0.743664810222
  86 0.783079969652
  87 0.601965303073
  88 0.62808392843
  89 0.957045712079
  90 0.644079482699
  91 0.616313788223
  92 0.588531210493
  93 0.794743130815
  94 0.760737367653
  95 0.772552372024
  96 0.628604800256
  97 0.858924672324
  98 1.04416739409
  99 0.780631433567
   0 0.811398513359
   1 0.751419032529
   2 0.856245722746
   3 0.577755937947
   4 0.898466110881
   5 0.836040705034
   6 0.780153368501
   7 0.975065959042
   8 0.81107761808
   9 0.83292965443
  10 0.700109221732
  11 0.851784555525
  12 0.742115867763
  13 0.72331817765
  14 0.972942944835
  15 0.639373740519
  16 1.39919391584
  17 0.819630657341
  18 0.835040853542
  19 0.782264585167
  20 0.745159933249
  21 0.823854866438
  22 0.733338035005
  23 0.791195357702
  24 0.793408922266
  25 0.728619639433
  26 0.707744236295
  27 0.693251853754
  28 0.919966106638
  29 0.844128145354
  30 1.09079582994
  31 0.737920893214
  32 0.507676569863
  33 0.721029518572
  34 1.032256544
  35 0.804395246449
  36 0.781805368143
  37 0.81863759233
  38 0.76505309211
  39 0.604033056283
  40 0.869114331128
  41 0.726969663476
  42 0.672891040279
  43 0.661182928566
  44 0.852517253471
  45 0.727141226084
  46 1.17907490408
  47 0.839609669782
  48 0.695007071511
  49 0.867190963397
  50 0.76820326727
  51 0.763426727568
  52 0.7494987235
  53 0.793992473722
  54 0.878327527049
  55 0.715877409601
  56 0.746825898043
  57 0.707616885708
  58 0.87085406643
  59 0.895158739211
  60 0.752382971894
  61 0.565417736715
  62 0.618634162752
  63 0.635458798733
  64 0.522855708932
  65 0.801587522593
  66 0.84573045501
  67 0.659161228835
  68 0.868862422312
  69 0.807993782358
  70 0.86254449672
  71 0.692210050174
  72 0.712986652307
  73 0.687821003618
  74 0.582252802463
  75 0.737183611642
  76 0.960565659252
  77 0.469698887925
  78 0.665393469916
  79 0.795801661069
  80 0.753021076965
  81 0.914423016987
  82 0.721970346991
  83 0.988088733232
  84 0.76056577788
  85 0.725688141559
  86 0.775693481863
  87 0.631961562399
  88 0.626305990343
  89 1.02365666671
  90 0.671461881788
  91 0.694031178528
  92 0.566096990856
  93 0.746398406084
  94 0.772404358709
  95 0.721276918873
  96 0.628604800256
  97 0.817957142566
  98 1.04416739409
  99 0.785045529111
   0 0.811398513359
   1 0.772405487568
   2 0.900700577323
   3 0.592718746745
   4 0.782958483412
   5 0.836040705034
   6 0.801687781224
   7 0.975065959042
   8 0.779816839222
   9 0.909594166682
  10 0.525858032986
  11 0.851784555525
  12 0.751937781411
  13 0.811616201706
  14 0.92617672559
  15 0.639373740519
  16 1.39919391584
  17 0.81965373305
  18 0.82926266177
  19 0.749076825969
  20 0.743037532965
  21 0.823854866438
  22 0.725032364791
  23 0.780274466545
  24 0.791953129473
  25 0.78094583207
  26 0.690765895307
  27 0.732872523244
  28 0.918409791341
  29 0.867285240241
  30 0.940404951509
  31 0.727669467931
  32 0.507676569863
  33 0.698044689344
  34 1.032256544
  35 0.804395246449
  36 0.781805368143
  37 0.81863759233
  38 0.709197062467
  39 0.613741302102
  40 0.986376134858
  41 0.672688349199
  42 0.685371851271
  43 0.661182928566
  44 0.939081999147
  45 0.678499311171
  46 1.17907490408
  47 0.839609669782
  48 0.744106749234
  49 0.895930482784
  50 0.718299339235
  51 0.759167160706
  52 0.7494987235
  53 0.793992473722
  54 0.914759211984
  55 0.70945078455
  56 0.752911439814
  57 0.685816021182
  58 0.825738457014
  59 0.891889314364
  60 0.778708566576
  61 0.558020057612
  62 0.676905500978
  63 0.492820677853
  64 0.501180212023
  65 0.79436170787
  66 0.820461805684
  67 0.696046977219
  68 0.810712268948
  69 0.79886711091
  70 0.831344102664
  71 0.692210050174
  72 0.68201331483
  73 0.786735459161
  74 0.652910698834
  75 0.753177927817
  76 0.954048977994
  77 0.497044626492
  78 0.658120300513
  79 0.810521236504
  80 0.734919465142
  81 0.88520411378
  82 0.721970346991
  83 0.94876765643
  84 0.857066919494
  85 0.752406489525
  86 0.775693481863
  87 0.624232492745
  88 0.693346892089
  89 0.85601901287
  90 0.671461881788
  91 0.70784035684
  92 0.566096990856
  93 0.847101045057
  94 0.791864885659
  95 0.74792244976
  96 0.628604800256
  97 0.849787888693
  98 1.04416739409
  99 0.799160468329
   0 0.832348842977
   1 0.762320391464
   2 0.900700577323
   3 0.597270420359
   4 0.77888512131
   5 0.836040705034
   6 0.876022787741
   7 1.04463564238
   8 0.780189216336
   9 0.909594166682
  10 0.626246053535
  11 0.816760319293
  12 0.743104273514
  13 0.821489053589
  14 0.944023287277
  15 0.656532966334
  16 1.01176874185
  17 0.772009728314
  18 0.845119642537
  19 0.724114533792
  20 0.743037532965
  21 0.797488262618
  22 0.626029739964
  23 0.780274466545
  24 0.762612896632
  25 0.724451182573
  26 0.708920363922
  27 0.730781927003
  28 0.918409791341
  29 0.85981569351
  30 0.888851585095
  31 0.747215235968
  32 0.507676569863
  33 0.700687910558
  34 1.032256544
  35 0.809334298942
  36 0.775278169406
  37 0.821476495088
  38 0.719378224652
  39 0.73077689539
  40 0.986376134858
  41 0.637183579821
  42 0.714733192501
  43 0.661182928566
  44 0.895392038112
  45 0.693285235936
  46 1.27722250777
  47 0.841839236121
  48 0.671767700622
  49 0.895930482784
  50 0.718299339235
  51 0.787704352621
  52 0.760616329865
  53 0.802278987204
  54 0.923521721443
  55 0.72486947976
  56 0.794395675956
  57 0.74503294877
  58 0.796320482748
  59 0.891057965965
  60 0.739273367885
  61 0.609519115239
  62 0.658182681119
  63 0.482442639103
  64 0.501180212023
  65 0.779010809141
  66 0.831305844401
  67 0.698441687755
  68 0.859623091604
  69 0.832856801298
  70 0.888953154473
  71 0.688467993841
  72 0.591167344978
  73 0.796789425543
  74 0.652910698834
  75 0.761779191836
  76 0.954048977994
  77 0.542562678518
  78 0.671795763264
  79 0.823662407765
  80 0.676121338047
  81 0.910767070979
  82 0.712187606894
  83 0.94876765643
  84 0.787386782428
  85 0.714992500609
  86 0.733507425166
  87 0.624232492745
  88 0.664200412343
  89 0.834241524506
  90 0.650979083504
  91 0.709273032068
  92 0.616281605423
  93 0.858944152462
  94 0.730240929338
  95 0.754130839438
  96 0.628604800256
  97 0.849787888693
  98 1.04416739409
  99 0.774570990494
   0 0.790963225282
   1 0.809725056044
   2 0.830035394698
   3 0.597270420359
   4 0.811060960834
   5 0.825770710783
   6 0.876022787741
   7 1.06114262784
   8 0.728889838008
   9 0.909594166682
  10 0.634717486416
  11 0.877096286331
  12 0.69368900546
  13 0.821489053589
  14 0.914900386862
  15 0.615224369439
  16 0.995468297716
  17 0.648375428129
  18 0.845119642537
  19 0.775190141819
  20 0.747096428894
  21 0.798530873407
  22 0.626029739964
  23 0.868793452952
  24 0.804308088348
  25 0.705298419999
  26 0.640711970154
  27 0.730781927003
  28 0.844974029085
  29 0.855864034371
  30 0.868020459646
  31 0.752786988545
  32 0.580743235812
  33 0.700687910558
  34 1.05139391162
  35 0.810627474143
  36 0.769200697238
  37 0.775765564682
  38 0.772200364241
  39 0.71504132709
  40 0.986376134858
  41 0.637183579821
  42 0.738673804098
  43 0.661182928566
  44 0.847455930936
  45 0.693285235936
  46 1.1849693294
  47 0.841839236121
  48 0.671767700622
  49 0.945533103463
  50 0.763119273068
  51 0.785435321866
  52 0.760616329865
  53 0.86143637244
  54 0.868388733372
  55 0.739372706517
  56 0.788034040594
  57 0.744076199095
  58 0.796320482748
  59 0.891057965965
  60 0.876726820366
  61 0.622110912961
  62 0.54740295991
  63 0.549581668547
  64 0.501180212023
  65 0.724896899951
  66 0.816255279537
  67 0.698441687755
  68 0.859623091604
  69 0.5790507011
  70 0.888953154473
  71 0.666838791346
  72 0.591167344978
  73 0.796789425543
  74 0.658217030775
  75 0.762896044799
  76 0.954048977994
  77 0.542562678518
  78 0.720770460003
  79 0.825327010582
  80 0.700491141291
  81 0.779131380919
  82 0.604954484426
  83 0.94876765643
  84 0.7584438088
  85 0.678125857168
  86 0.734126221678
  87 0.624232492745
  88 0.664200412343
  89 0.798178772091
  90 0.629261275225
  91 0.649252584944
  92 0.602551475611
  93 0.858944152462
  94 0.717470943825
  95 0.725310392618
  96 0.688913092604
  97 0.84554765541
  98 1.04416739409
  99 0.785256790607
   0 0.695909922789
   1 0.780590814451
   2 0.773457518605
   3 0.592348666831
   4 0.793091170281
   5 0.819434334521
   6 0.957149200985
   7 1.06114262784
   8 0.750228289591
   9 0.909594166682
  10 0.644624391824
  11 0.831091901806
  12 0.690013150437
  13 0.865930713893
  14 0.882795363962
  15 0.658403387016
  16 0.979623382159
  17 0.671191458147
  18 0.869007451152
  19 0.771090119037
  20 0.740546968784
  21 0.748194732321
  22 0.62088230028
  23 0.830776752689
  24 0.807647983143
  25 0.715974320453
  26 0.627212593476
  27 0.699754169307
  28 0.899186568453
  29 0.82425100943
  30 0.792510211504
  31 0.749872378862
  32 0.734279177976
  33 0.700822410781
  34 0.865444361525
  35 0.814647135877
  36 0.772366612402
  37 0.756598012455
  38 0.928138341818
  39 0.71504132709
  40 0.864580604005
  41 0.568228102101
  42 0.733296345942
  43 0.652635460151
  44 0.956094275208
  45 0.6777950949
  46 1.1849693294
  47 0.794340998284
  48 0.657791526482
  49 1.00042252939
  50 0.779832047575
  51 0.803042944209
  52 0.789185404434
  53 0.870497399611
  54 0.876198591223
  55 0.757642440479
  56 0.734422091957
  57 0.744076199095
  58 0.712277389949
  59 0.891057965965
  60 0.872868443037
  61 0.607010177391
  62 0.621561597928
  63 0.607881158266
  64 0.501180212023
  65 0.672535509998
  66 0.810526918219
  67 0.763213666646
  68 0.868239661571
  69 0.574277201894
  70 0.919229689867
  71 0.690232354386
  72 0.596391966005
  73 0.804237614232
  74 0.767005618927
  75 0.774272795162
  76 1.03493182613
  77 0.542562678518
  78 0.711355957768
  79 0.825327010582
  80 0.694334313807
  81 0.78208859808
  82 0.604954484426
  83 0.94876765643
  84 0.797050225272
  85 0.674875666738
  86 0.760202853433
  87 0.594634052316
  88 0.664200412343
  89 0.807309626133
  90 0.613247899282
  91 0.662171348787
  92 0.581148485484
  93 0.841156303883
  94 0.711443455764
  95 0.715671726379
  96 0.710481724113
  97 0.86092943441
  98 1.04416739409
  99 0.801715681688
   0 0.657615387116
   1 0.784310519965
   2 0.754211991525
   3 0.617922070647
   4 0.793091170281
   5 0.828483381371
   6 0.957149200985
   7 1.06114262784
   8 0.80551155448
   9 0.889649037673
  10 0.738707516149
  11 0.82491010016
  12 0.653090572771
  13 0.846666267407
  14 0.820971559172
  15 0.700701151534
  16 0.979623382159
  17 0.667390840648
  18 0.942839375127
  19 0.771090119037
  20 0.772439655694
  21 0.746223383952
  22 0.732004642045
  23 0.830776752689
  24 0.806608319198
  25 0.648528209946
  26 0.627212593476
  27 0.729199740491
  28 0.915533027587
  29 0.842311053785
  30 0.865457633054
  31 0.864391808477
  32 0.74929031209
  33 0.723148305465
  34 0.759781599981
  35 0.74446781064
  36 0.711892281221
  37 0.832451651294
  38 0.950232650574
  39 0.655256869697
  40 0.704435867054
  41 0.524880027472
  42 0.782580327069
  43 0.72355814511
  44 0.990575516589
  45 0.62074428061
  46 1.1849693294
  47 0.747641770753
  48 0.657791526482
  49 1.00042252939
  50 0.777395558656
  51 0.803042944209
  52 0.691737501617
  53 0.899966326711
  54 0.781261511169
  55 0.755778472138
  56 0.738840853147
  57 0.726005898848
  58 0.713440817277
  59 0.878213731789
  60 0.860539969622
  61 0.599939056063
  62 0.667318602083
  63 0.607881158266
  64 0.617584172924
  65 0.636924347976
  66 0.821375654495
  67 0.763213666646
  68 0.80620995334
  69 0.630939167569
  70 0.919229689867
  71 0.629490945627
  72 0.62334462146
  73 0.817113575149
  74 0.763513391434
  75 0.75055726878
  76 1.05251840341
  77 0.725999199946
  78 0.739030195483
  79 0.741514829899
  80 0.766932200335
  81 0.730837618662
  82 0.640354904935
  83 0.872517713966
  84 0.797050225272
  85 0.674875666738
  86 0.760202853433
  87 0.594634052316
  88 0.6696786973
  89 0.807309626133
  90 0.600611893975
  91 0.662171348787
  92 0.700721646732
  93 0.845852009385
  94 0.711524806012
  95 0.736206742347
  96 0.710481724113
  97 0.879263036606
  98 1.06633933699
  99 0.667972579106
   0 0.657615387116
   1 0.809463014866
   2 0.779138410346
   3 0.617922070647
   4 0.772772097164
   5 0.821663071433
   6 0.957149200985
   7 0.940978775636
   8 0.790845556015
   9 0.931373332705
  10 0.79260050696
  11 0.786527881499
  12 0.618311999781
  13 0.856781225135
  14 0.81143979715
  15 0.711100173165
  16 0.979623382159
  17 0.672128709991
  18 0.911725819242
  19 0.774926708191
  20 0.768970356209
  21 0.68981669918
  22 0.776042768451
  23 0.829098102216
  24 0.804506567827
  25 0.663186692732
  26 0.650893964835
  27 0.642398476187
  28 0.877654684369
  29 0.842311053785
  30 0.865457633054
  31 0.879601417581
  32 0.628890453778
  33 0.723148305465
  34 0.76268830595
  35 0.762744311483
  36 0.663781913107
  37 0.832451651294
  38 0.928914587033
  39 0.666862744394
  40 0.697485716504
  41 0.571349769981
  42 0.782580327069
  43 0.714523846297
  44 0.907567347941
  45 0.626507842463
  46 1.1849693294
  47 0.740536150381
  48 0.594652738584
  49 0.890820023709
  50 0.777268297202
  51 0.80197111597
  52 0.638685652294
  53 0.899966326711
  54 0.763050262233
  55 0.781106553602
  56 0.772806392314
  57 0.811210622777
  58 0.755298797453
  59 0.9572608996
  60 0.860539969622
  61 0.732245748951
  62 0.684035673935
  63 0.661931583376
  64 0.522086857991
  65 0.636924347976
  66 0.78257957471
  67 0.769682822996
  68 0.822996726659
  69 0.630939167569
  70 0.79994348548
  71 0.629490945627
  72 0.71906609638
  73 0.751560007648
  74 0.814303488258
  75 0.75333821366
  76 1.05251840341
  77 0.835549103435
  78 0.739030195483
  79 0.754857958798
  80 0.864417322703
  81 0.691599617531
  82 0.640354904935
  83 0.897852635433
  84 0.727262258775
  85 0.763398214537
  86 0.760202853433
  87 0.594634052316
  88 0.679361266713
  89 0.752649224478
  90 0.600611893975
  91 0.662171348787
  92 0.700721646732
  93 0.856018398139
  94 0.642925705237
  95 0.718947420217
  96 0.705182431942
