  34 -17.052079381430318
  35 -17.465055041960813
  36 -16.946049872548027
  37 -16.94404726143631
  38 -17.082902153068769
  39 -17.561179816476919
  40 -16.983268299830996
  41 -17.454290826471681
  42 -17.931961487210518
  43 -16.980866610605069
  44 -17.999423335687318
  45 -17.308454667551182
  46 -17.077044667469107
  47 -17.251203001232351
  48 -17.671721939571079
  49 -18.237032119935435
  50 -17.620439595801322
  51 -17.054137341860297
  52 -17.075383268019976
  53 -16.948863762687235
  54 -16.949237866882843
  55 -16.973640196812333
  56 -16.946569664729111
  57 -17.721882396801647
  58 -17.436491355317607
  59 -16.950958913319035
  60 -17.53389069331001
  61 -16.998311645429904
  62 -17.088610172499788
  63 -16.961777295342195
  64 -17.001425842525116
  65 -17.223339490626881
  66 -16.975242687903222
  67 -16.988271988058706
  68 -17.23347985583662
  69 -16.965701296116855
  70 -17.113015115026137
  71 -16.944013323395133
  72 -17.303768489022186
  73 -17.563928692178568
  74 -16.994587471878901
  75 -17.590096844587595
  76 -18.158506574319489
  77 -17.626581753481176
  78 -16.954238532251569
  79 -17.147872957783754
  80 -17.2974066387908
  81 -16.950033861840321
  82 -16.948220167729506
  83 -19.468391979700346
  84 -17.060659595461342
  85 -17.907015391846201
  86 -17.996847212809499
  87 -17.462622992570836
  88 -16.943997291886276
  89 -16.991251331600658
  90 -17.667825524567085
  91 -17.077414892838657
  92 -17.083424831534181
  93 -18.142296210946597
  94 -17.237721586924156
  95 -17.12859955272846
  96 -16.978071992532023
  97 -17.130905052814523
  98 -22.415033682909264
  99 -16.944114573961762
   0 -18.367506331235752
   1 -17.373552143762296
   2 -17.254606520090157
   3 -17.082567319379173
   4 -16.966867455696995
   5 -17.102953715385912
   6 -20.427969619698398
   7 -18.179510195509337
   8 -17.04458200324197
   9 -17.62450360698125
  10 -17.560488876321656
  11 -16.948808595504669
  12 -17.070331731337873
  13 -17.052784665698223
  14 -17.569273120772309
  15 -16.945842091865153
  16 -21.802004197843445
  17 -16.986977621073319
  18 -17.952389051932755
  19 -16.946883278362503
  20 -17.131103262043617
  21 -17.033152023180442
  22 -16.948027488320278
  23 -17.678247278469449
  24 -17.256185293996854
  25 -17.289379019251658
  26 -16.942886333610197
  27 -17.439935852661414
  28 -18.500684492043284
  29 -17.79654238413633
  30 -17.316577262772064
  31 -18.738422185286211
  32 -16.944545823916481
  33 -17.520493754999141
  34 -17.039899574222375
  35 -18.396263860747766
  36 -17.070741117747168
  37 -16.990784360887584
  38 -16.997110714621936
  39 -17.43140432127467
  40 -17.117318646902017
  41 -17.519162689880989
  42 -17.931961487210518
  43 -16.98918151787888
  44 -16.957131113758297
  45 -17.011684913752823
  46 -16.958880905496432
  47 -17.475719525092952
  48 -17.45007055199272
  49 -18.259806378402367
  50 -17.945830051304362
  51 -17.060479561018738
  52 -17.075383268019976
  53 -17.045955931878257
  54 -17.097006355167714
  55 -18.192798479139519
  56 -16.954589735368728
  57 -17.922370218552647
  58 -17.64482204979414
  59 -16.943508183807204
  60 -17.53389069331001
  61 -17.328878140407216
  62 -17.571510316317024
  63 -16.961777295342195
  64 -17.949454205735666
  65 -17.223339490626881
  66 -16.966142878452118
  67 -16.946245633903843
  68 -17.448790366739313
  69 -16.954682165587123
  70 -16.943241230654646
  71 -17.647165162762221
  72 -17.153975391215972
  73 -18.515457578729634
  74 -16.993446906841065
  75 -17.590096844587595
  76 -17.930161212186423
  77 -17.539236792932922
  78 -16.949960141548033
  79 -17.480881429986987
  80 -16.982479175942949
  81 -16.950033861840321
  82 -17.053101311333801
  83 -19.468391979700346
  84 -17.019755411483015
  85 -17.907015391846201
  86 -17.996847212809499
  87 -17.390307485077049
  88 -16.943046283677642
  89 -17.022505563773542
  90 -17.955117457413149
  91 -17.077414892838657
  92 -17.212426491131442
  93 -18.142296210946597
  94 -17.670767438246994
  95 -17.515049802296172
  96 -16.943155500434351
  97 -17.258618506875074
  98 -22.415033682909264
  99 -17.06730172156249
   0 -18.367506331235752
   1 -17.373552143762296
   2 -17.282890338034111
   3 -16.9430099788602
   4 -17.107725502439109
   5 -16.999870780459688
   6 -19.843693616922586
   7 -18.523283639473192
   8 -17.221437453706024
   9 -17.304698402991157
  10 -17.40578954298369
  11 -16.980991707993962
  12 -17.22741484175728
  13 -17.665510119754245
  14 -17.403793872562385
  15 -16.946180305608486
  16 -19.864764061322017
  17 -17.233808329537364
  18 -17.994112941372645
  19 -16.978025386717022
  20 -17.131103262043617
  21 -17.026124659353815
  22 -16.953286624624614
  23 -17.370993238234572
  24 -17.345114334702181
  25 -17.191467898046902
  26 -17.068317386952213
  27 -17.428768571070336
  28 -19.391253375594491
  29 -17.962739225302883
  30 -17.184308897333185
  31 -19.66116537047694
  32 -16.972209802407082
  33 -17.577296713608689
  34 -17.159023780890678
  35 -19.688950032441685
  36 -17.099534064450673
  37 -16.959124628751205
  38 -17.079959526332459
  39 -17.43140432127467
  40 -16.963154263907068
  41 -16.971712250665082
  42 -17.520871696073996
  43 -17.270928680735498
  44 -16.952137154354137
  45 -17.011684913752823
  46 -16.958377747632554
  47 -17.104101681864542
  48 -17.45007055199272
  49 -18.259806378402367
  50 -17.37368433625371
  51 -17.060479561018738
  52 -16.953638593948607
  53 -16.957672424860302
  54 -17.097006355167714
  55 -17.466049440779191
  56 -17.002981986148455
  57 -17.76222413966476
  58 -17.64482204979414
  59 -17.123094684196047
  60 -17.53389069331001
  61 -17.329925898031355
  62 -17.573943493779396
  63 -16.94961037212936
  64 -17.949454205735666
  65 -16.991626473397059
  66 -17.265799985349972
  67 -16.94299648263312
  68 -17.460932142883905
  69 -17.407608438577832
  70 -16.977754107039477
  71 -18.035744255818852
  72 -17.202362329664776
  73 -18.515457578729634
  74 -16.990978616977728
  75 -17.584648621347245
  76 -20.369514977811342
  77 -17.543218521206505
  78 -16.949748359227531
  79 -17.683527566711135
  80 -16.986492087621816
  81 -17.120344740322047
  82 -17.070729511872166
  83 -19.468391979700346
  84 -17.191742115513339
  85 -17.907015391846201
  86 -17.998035698807239
  87 -17.390307485077049
  88 -17.004936430369174
  89 -16.946044377074323
  90 -17.955117457413149
  91 -16.969076286271267
  92 -17.56391906475984
  93 -17.369237549259957
  94 -17.670767438246994
  95 -17.84923327637123
  96 -16.94678948219185
  97 -17.2683340585499
  98 -20.364623878183963
  99 -17.104267982544854
   0 -17.722352318615449
   1 -17.409384584701979
   2 -16.968492789858939
   3 -16.971436567512299
   4 -16.970880780140114
   5 -16.977668015809126
   6 -18.958837434881936
   7 -17.923338759418495
   8 -17.221437453706024
   9 -17.454867024364681
  10 -17.403474987338921
  11 -17.27566513230834
  12 -17.371054362767456
  13 -17.665510119754245
  14 -17.311595932808068
  15 -17.180146755233533
  16 -19.864764061322017
  17 -16.958765216923911
  18 -17.832761936147474
  19 -16.949853610388562
  20 -17.167013679100823
  21 -16.943265969982299
  22 -16.970093305652931
  23 -17.531911878499162
  24 -17.52428977181906
  25 -17.053959918089028
  26 -17.068098340606294
  27 -17.483760630647719
  28 -19.391253375594491
  29 -17.962739225302883
  30 -17.32067193297744
  31 -18.528644855432216
  32 -16.988139046805021
  33 -17.577296713608689
  34 -19.003218080918714
  35 -19.688950032441685
  36 -16.986252895922192
  37 -17.114233256048095
  38 -17.079959526332459
  39 -17.43140432127467
  40 -16.976000319546937
  41 -16.948709949016944
  42 -17.519800756923292
  43 -17.040435529354667
  44 -16.95380070644357
  45 -17.13391734748927
  46 -16.949745934765517
  47 -17.105029893367064
  48 -17.45007055199272
  49 -18.259806378402367
  50 -17.353322826916141
  51 -16.943323797599721
  52 -16.945123948202625
  53 -16.957672424860302
  54 -17.097006355167714
  55 -17.606576689379885
  56 -16.970608684440375
  57 -17.760816682455143
  58 -17.547520792919961
  59 -17.152277647496582
  60 -16.977181478293861
  61 -17.303554011534125
  62 -17.485867325138049
  63 -16.942942965843383
  64 -17.949454205735666
  65 -16.986565646699411
  66 -17.390460870672666
  67 -16.94447083577214
  68 -17.691006438178889
  69 -17.407878987629601
  70 -16.977754107039477
  71 -18.035744255818852
  72 -17.202362329664776
  73 -18.076103893111615
  74 -17.485530401596403
  75 -17.647283773409832
  76 -19.788893843455309
  77 -17.197545404323016
  78 -16.954538298207563
  79 -17.624794430853854
  80 -17.129818443918801
  81 -16.943521951606247
  82 -17.127385885859997
  83 -16.997040711243354
  84 -17.864379661438605
  85 -17.672796213951258
  86 -17.52526388750492
  87 -17.75178185184301
  88 -17.270758730851522
  89 -16.943008023023861
  90 -17.955117457413149
  91 -16.946443329545112
  92 -17.577005779288257
  93 -17.355432222315969
  94 -17.670767438246994
  95 -17.98549582354218
  96 -16.980027378720393
  97 -17.294914775045168
  98 -20.029878307009639
  99 -17.091341032331503
   0 -17.405796215568561
   1 -17.770796283130935
   2 -17.016164746141815
   3 -17.052069377444653
   4 -17.152318698386193
   5 -16.996273983412522
   6 -19.045997493963373
   7 -17.768809710777049
   8 -17.180877655525727
   9 -17.457193068877793
  10 -17.403474987338921
  11 -17.27566513230834
  12 -17.371054362767456
  13 -17.519526026547197
  14 -17.355100869193045
  15 -17.292470674726893
  16 -19.472027875333524
  17 -16.943179762402547
  18 -17.823154521129226
  19 -16.977504626577549
  20 -17.153819529107569
  21 -16.962459546462163
  22 -16.966726429169857
  23 -17.531911878499162
  24 -17.785661834428456
  25 -17.144851374466569
  26 -16.959828027549317
  27 -17.469367846093999
  28 -17.977914637420518
  29 -18.11363388836179
  30 -17.541713366624823
  31 -18.490069840694495
  32 -17.008264912460103
  33 -16.951207904631964
  34 -18.118617162438454
  35 -19.688950032441685
  36 -17.14964103817098
  37 -17.263606531182543
  38 -16.950441930657913
  39 -17.43140432127467
  40 -17.092949525552605
  41 -17.372158800744863
  42 -17.331737091369618
  43 -17.040435529354667
  44 -16.968795382154322
  45 -16.995097999183862
  46 -17.314156394883025
  47 -17.011680734918325
  48 -17.18091209798423
  49 -18.259806378402367
  50 -17.034926496614375
  51 -16.943583567486694
  52 -16.945123948202625
  53 -16.963220234391869
  54 -17.057957826925577
  55 -17.660843748515564
  56 -17.063038037081295
  57 -17.597322640053221
  58 -17.494339880635675
  59 -17.52247049727276
  60 -16.942868296598121
  61 -17.303554011534125
  62 -17.909722157466909
  63 -16.947701810418465
  64 -17.949454205735666
  65 -17.513122419792907
  66 -17.390460870672666
  67 -16.942951265331665
  68 -17.2643818207812
  69 -17.5585176862484
  70 -17.031261787045569
  71 -17.345996464839835
  72 -17.235013356881257
  73 -18.076103893111615
  74 -17.333198537828785
  75 -18.227420591381168
  76 -18.936907213527071
  77 -17.495898126640945
  78 -17.029215163087766
  79 -17.585261981072428
  80 -17.191380482628507
  81 -16.943521951606247
  82 -17.059858551785787
  83 -17.498695248642203
  84 -17.141313740087973
  85 -17.672796213951258
  86 -17.52526388750492
  87 -17.647804724265058
  88 -17.17139686891619
  89 -16.943064568167699
  90 -17.309572917345921
  91 -17.162185643107232
  92 -17.577005779288257
  93 -17.355432222315969
  94 -17.670767438246994
  95 -17.98549582354218
  96 -16.986631610932967
  97 -17.202723206685029
  98 -20.029878307009639
  99 -17.156168307937193
   0 -17.405796215568561
   1 -17.011240153480951
   2 -17.074779364363362
   3 -17.548101878455491
   4 -17.152318698386193
   5 -17.00387215451946
   6 -17.938355082104813
   7 -17.715312676132299
   8 -17.179763737705208
   9 -17.924246976405058
  10 -17.403474987338921
  11 -17.596178734515032
  12 -17.466959122163765
  13 -16.964964855792481
  14 -17.361375341330628
  15 -17.240773124555886
  16 -19.472027875333524
  17 -17.154090125087201
  18 -18.41163853081494
  19 -17.01206159014874
  20 -17.072724812191932
  21 -16.944655061700786
  22 -16.996502866244985
  23 -17.531911878499162
  24 -17.198026668646772
  25 -17.162918000140113
  26 -16.974704261577447
  27 -18.935234949952161
  28 -18.866533992609853
  29 -18.11363388836179
  30 -17.596294765152482
  31 -18.178583534340941
  32 -16.942958731225534
  33 -17.066793044018276
  34 -17.054842199063838
  35 -19.688950032441685
  36 -17.146842301072411
  37 -17.263606531182543
  38 -16.942879465318327
  39 -17.081497823588339
  40 -17.057832208480555
  41 -17.462378493735965
  42 -17.281882390607755
  43 -17.040435529354667
  44 -17.050877394110636
  45 -17.097069537206558
  46 -16.964143151907269
  47 -16.988280338702634
  48 -17.690011662918984
  49 -18.059227776359904
  50 -16.974293096235833
  51 -16.974773898189984
  52 -17.07813842646938
  53 -16.942948199730836
  54 -17.057957826925577
  55 -18.295267403759695
  56 -16.944663229455596
  57 -16.968199254608017
  58 -17.453966635085926
  59 -17.444100858753153
  60 -16.942868296598121
  61 -17.118966336680444
  62 -18.381854334501391
  63 -16.968169032264505
  64 -16.971490444311399
  65 -16.950070710230797
  66 -17.070139904802659
  67 -16.945687058017864
  68 -17.258940816677693
  69 -17.5585176862484
  70 -17.049558522635799
  71 -17.345996464839835
  72 -17.049577113473962
  73 -18.297029991171286
  74 -17.28445478403308
  75 -17.266675892064718
  76 -18.292962088776008
  77 -16.94562484463065
  78 -16.985600937687042
  79 -17.308362947768483
  80 -17.191380482628507
  81 -16.943521951606247
  82 -17.099560168962888
  83 -17.778693166781867
  84 -17.105714220573343
  85 -17.011006891468078
  86 -17.576301198560021
  87 -16.95346461355259
  88 -17.17139686891619
  89 -16.943055096828541
  90 -16.952052913160042
  91 -17.347650763669634
  92 -17.167961553509425
  93 -17.699536286206804
  94 -17.31542475026416
  95 -17.98549582354218
  96 -16.943436481814111
  97 -17.601527433517095
  98 -20.981290732006755
  99 -17.156168307937193
   0 -17.34600604620303
   1 -17.011240153480951
   2 -16.98858746829443
   3 -17.548101878455491
   4 -16.991824568039995
   5 -16.973719356394177
   6 -18.86595254490663
   7 -17.985749812661666
   8 -17.055571512201972
   9 -17.82600208082933
  10 -17.277422897979758
  11 -17.596178734515032
  12 -17.466959122163765
  13 -16.943181177877229
  14 -17.024628609573568
  15 -17.754142388484013
  16 -19.472027875333524
  17 -17.154090125087201
  18 -17.746192616649687
  19 -17.01206159014874
  20 -17.024130224293355
  21 -16.947579393446205
  22 -16.999403427229371
  23 -17.531911878499162
  24 -17.21184776398589
  25 -17.227247225014224
  26 -16.972009945802139
  27 -17.13999426354146
  28 -18.735345764896394
  29 -18.11363388836179
  30 -17.852165768803868
  31 -18.178583534340941
  32 -16.960504411345141
  33 -17.079929838275604
  34 -17.088280833165424
  35 -19.713429452086402
  36 -17.214636431439558
  37 -17.220501170286809
  38 -16.942855688538749
  39 -16.988771879754008
  40 -17.054058755835186
  41 -17.25057139589498
  42 -17.281882390607755
  43 -17.031823098190909
  44 -16.957177200107733
  45 -17.097069537206558
  46 -16.943897827397464
  47 -17.00911308372612
  48 -17.690011662918984
  49 -18.128347269658086
  50 -16.945317340138523
  51 -16.944562436499236
  52 -17.118048340906146
  53 -16.977801769870013
  54 -17.054408631444094
  55 -18.295267403759695
  56 -17.001912386131409
  57 -16.943029674135254
  58 -17.330952194825663
  59 -17.109644388811411
  60 -16.956970022477726
  61 -17.111109596353707
  62 -18.452428989358886
  63 -16.991095079123571
  64 -17.086083645312566
  65 -16.943298723595454
  66 -16.946974177294848
  67 -16.943718407744591
  68 -17.339256590912633
  69 -17.5585176862484
  70 -17.344679606711697
  71 -17.325684842609746
  72 -17.02709701767769
  73 -17.674434679088357
  74 -17.18720377386957
  75 -17.011870693683374
  76 -18.462769901077795
  77 -16.984716789163212
  78 -17.110069661030749
  79 -17.160603089668399
  80 -17.148147798632881
  81 -17.257940301566116
  82 -17.266708035980546
  83 -17.276330697053151
  84 -17.22614180956904
  85 -16.951622627302463
  86 -17.576301198560021
  87 -16.954652154229297
  88 -16.97142402957612
  89 -16.942871974233174
  90 -16.952052913160042
  91 -17.323735043196322
  92 -17.287179391032495
  93 -17.632630099086057
  94 -16.983843954546366
  95 -18.040244536937827
  96 -16.951560994866465
  97 -17.744222526306551
  98 -20.719220186011196
  99 -17.177826746872444
   0 -17.33653441343515
   1 -17.023596043575736
   2 -17.085521149684688
   3 -17.565031399590357
   4 -16.948474743046418
   5 -16.973719356394177
   6 -18.86595254490663
   7 -17.985749812661666
   8 -16.99787670461259
   9 -18.473422062860354
  10 -16.946650012047272
  11 -17.517610189463049
  12 -18.312103057788853
  13 -16.94301545684063
  14 -17.024628609573568
  15 -17.824704560055302
  16 -19.164644717794701
  17 -17.193436046691005
  18 -17.746192616649687
  19 -17.512057834526352
  20 -17.030686548508722
  21 -16.980670198440563
  22 -16.98867937082197
  23 -17.420808600677628
  24 -17.504275632924863
  25 -17.245173283504105
  26 -16.96277263164464
  27 -17.151647000930716
  28 -18.735345764896394
  29 -18.11363388836179
  30 -17.852165768803868
  31 -18.178583534340941
  32 -16.960504411345141
  33 -17.166566122558201
  34 -17.042627462452351
  35 -19.713429452086402
  36 -17.37923299797005
  37 -17.373321617590307
  38 -16.942855688538749
  39 -17.284406243097884
  40 -17.054058755835186
  41 -17.25057139589498
  42 -17.165849436953728
  43 -16.942864104178785
  44 -16.962567058319401
  45 -17.33098805974377
  46 -16.942873984400709
  47 -16.960010269719596
  48 -17.443438214534371
  49 -18.128347269658086
  50 -16.946517211730697
  51 -16.942859658650278
  52 -17.236643830338867
  53 -17.357712286674957
  54 -17.050994097915282
  55 -18.312059917091126
  56 -17.110795755120485
  57 -16.965369983217517
  58 -17.413852005543955
  59 -17.109644388811411
  60 -16.954560165559226
  61 -17.105497719060743
  62 -19.03532983112413
  63 -17.019615885230106
  64 -17.086083645312566
  65 -16.943074648287762
  66 -16.943023691268628
  67 -17.273487871573543
  68 -17.339256590912633
  69 -17.27135844228723
  70 -18.410114183305438
  71 -17.190755859650899
  72 -17.646723542404995
  73 -17.071021456848555
  74 -17.18720377386957
  75 -17.015697126014611
  76 -18.462769901077795
  77 -16.943071049686552
  78 -17.110069661030749
  79 -17.160603089668399
  80 -17.125681140135882
  81 -17.38586233919731
  82 -17.548062434365168
  83 -17.006565658364686
  84 -16.954475968861335
  85 -17.051494470386643
  86 -17.576301198560021
  87 -16.964549666308223
  88 -16.954213713252926
  89 -16.977748850248076
  90 -16.945306200426835
  91 -18.484143759035426
  92 -17.099236919112993
  93 -17.493329008296818
  94 -16.983843954546366
  95 -17.466051900345782
  96 -17.681219007194475
  97 -18.078475473021246
  98 -18.140126350481832
  99 -17.09082432806489
   0 -17.074034495863369
   1 -17.21538129200837
   2 -17.085521149684688
   3 -17.565031399590357
   4 -16.988617688163039
   5 -16.958482287083172
   6 -19.203778902940822
   7 -17.985749812661666
   8 -17.142332984758706
   9 -18.473422062860354
  10 -16.946650012047272
  11 -17.426244730591339
  12 -18.385039866650864
  13 -16.952711526732635
  14 -17.090471494729506
  15 -17.824704560055302
  16 -21.155052607060728
  17 -16.966185557328892
  18 -19.893031403647313
  19 -18.495048057692831
  20 -17.042067844508619
  21 -16.983240959919687
  22 -16.958742294974058
  23 -17.420808600677628
  24 -17.595349096780296
  25 -17.268131571583748
  26 -17.010505174523029
  27 -16.986388128955099
  28 -17.719191620321226
  29 -17.545975445347842
  30 -17.755120341533161
  31 -17.606021094660925
  32 -17.403861084238461
  33 -17.152242992609814
  34 -17.0379782167924
  35 -19.713429452086402
  36 -17.33458076806485
  37 -17.415942231089964
  38 -16.944814843811237
  39 -17.294227481469544
  40 -17.061455323825836
  41 -18.494983188105216
  42 -17.223834345806409
  43 -16.943663832753206
  44 -16.980289351921432
  45 -17.326492635160935
  46 -16.992105107491934
  47 -17.052808425759697
  48 -17.835222519449601
  49 -18.128347269658086
  50 -16.942955163107033
  51 -16.966386327350165
  52 -17.092844974641849
  53 -17.181299051873147
  54 -17.125698096115084
  55 -17.36487551511404
  56 -17.05585127545833
  57 -17.353753608218156
  58 -17.590202828341479
  59 -16.946903375589685
  60 -16.953509498155711
  61 -17.070957051402594
  62 -19.464520171888651
  63 -17.980661414960835
  64 -17.362050955531419
  65 -16.949518291239016
  66 -17.133555129795038
  67 -18.376152932543665
  68 -17.195347480584687
  69 -17.477097739842524
  70 -18.829825914553076
  71 -17.134761862566883
  72 -17.563455023484309
  73 -17.067297823355517
  74 -17.126278010855806
  75 -16.944416450338267
  76 -18.462769901077795
  77 -17.332506971629773
  78 -17.110069661030749
  79 -17.366008068397367
  80 -17.53940829703086
  81 -18.391624245913679
  82 -17.548062434365168
  83 -17.367115512147457
  84 -17.115876320486144
  85 -17.063046793150551
  86 -17.044221620200382
  87 -17.02610384176036
  88 -18.114834388217282
  89 -16.95868864027732
  90 -16.976312759126479
  91 -18.484143759035426
  92 -17.145782053641327
  93 -17.244754068278382
  94 -16.977075953964277
  95 -17.400563210862963
  96 -17.659762291285524
  97 -18.09960339516654
  98 -18.074494558427467
  99 -16.947440793061439
   0 -17.07927668938374
   1 -17.21538129200837
   2 -17.099401124005766
   3 -17.357775199141226
   4 -16.973901778579616
   5 -16.94922427915828
   6 -19.532265902506794
   7 -17.985749812661666
   8 -17.241684487722516
   9 -17.590115007391116
  10 -16.971427870393494
  11 -17.324238409886117
  12 -18.385039866650864
  13 -17.100314739877017
  14 -17.088988909667279
  15 -17.824704560055302
  16 -21.201611171528825
  17 -16.986828675043323
  18 -19.721260516963898
  19 -18.45603468505001
  20 -17.053068396117634
  21 -16.983240959919687
  22 -17.305061889620433
  23 -16.957795404203555
  24 -17.595349096780296
  25 -17.254052997432229
  26 -16.945041595330419
  27 -16.957821631322872
  28 -17.421631787330732
  29 -17.644497750230325
  30 -17.755120341533161
  31 -17.85595434965046
  32 -17.593719332425177
  33 -16.972036737674664
  34 -16.964943590160381
  35 -19.713429452086402
  36 -17.33458076806485
  37 -17.326894383866669
  38 -16.944585252174399
  39 -17.294227481469544
  40 -17.288434378521515
  41 -18.453149590217674
  42 -17.23057254324344
  43 -16.943663832753206
  44 -16.980289351921432
  45 -17.567163526289921
  46 -17.015161363861523
  47 -17.042836654501045
  48 -17.094965947642486
  49 -17.656756050905006
  50 -16.943886585066789
  51 -17.203984501235364
  52 -17.17211160696446
  53 -17.183950654985786
  54 -17.125698096115084
  55 -17.066551125563873
  56 -17.069050044300582
  57 -17.375839546215829
  58 -17.387003806477956
  59 -17.239361601027479
  60 -16.993036853146162
  61 -17.130902722609036
  62 -19.464520171888651
  63 -18.102041767974306
  64 -17.937709819793636
  65 -17.010542296335931
  66 -17.009638543534077
  67 -18.373759778018837
  68 -17.187354142877346
  69 -17.63835090399246
  70 -18.829825914553076
  71 -17.134761862566883
  72 -17.6156331326006
  73 -16.950105425673211
  74 -17.128853594263109
  75 -16.98317610694318
  76 -17.370508098266662
  77 -17.360628756640349
  78 -16.949161704479188
  79 -17.361911329748381
  80 -18.216475281127586
  81 -18.391624245913679
  82 -17.548062434365168
  83 -17.146087339246286
  84 -16.9429834207513
  85 -17.063046793150551
  86 -17.044221620200382
  87 -16.960566592206831
  88 -17.2100414810464
  89 -16.95868864027732
  90 -16.976435295992474
  91 -18.484143759035426
  92 -17.508045253079263
  93 -17.244754068278382
  94 -16.996556169348537
  95 -17.19980531948973
  96 -17.140985884498676
  97 -18.012808516462158
  98 -18.074494558427467
  99 -16.948007730447788
   0 -17.030406863573241
   1 -17.006236388047355
   2 -17.099401124005766
   3 -17.138058065133364
   4 -17.023883213383144
   5 -16.957742240517589
   6 -19.532265902506794
   7 -17.569458061694728
   8 -17.692362949869143
   9 -17.020587567829782
  10 -16.970465142213456
  11 -17.325560693702961
  12 -18.237540201982139
  13 -17.008837637867011
  14 -17.118334477731189
  15 -17.084859194144101
  16 -21.201611171528825
  17 -17.006547120246385
  18 -19.777604378951462
  19 -17.362006116499483
  20 -17.053068396117634
  21 -16.945441737842543
  22 -17.373133879099179
  23 -16.957795404203555
  24 -17.595349096780296
  25 -18.666819845862012
  26 -16.991380478978673
  27 -16.951606599365956
  28 -17.752797387497221
  29 -17.644497750230325
  30 -17.755120341533161
  31 -17.488232641701369
  32 -18.431187134372685
  33 -16.983114178934244
  34 -16.984037158394017
  35 -17.81052412837926
  36 -17.257380131808077
  37 -16.944487633451448
  38 -16.970752434831194
  39 -17.294227481469544
  40 -17.266385438652211
  41 -18.439778365576622
  42 -17.967161817993244
  43 -16.942948648815516
  44 -16.986398126176038
  45 -17.526130489322039
  46 -17.052891138984791
  47 -16.979703717328189
  48 -16.954604583972362
  49 -17.573049083704184
  50 -16.956924666875423
  51 -17.203984501235364
  52 -16.962850622491597
  53 -17.114917824671053
  54 -16.950216417504361
  55 -17.025256942697482
  56 -17.105535752157291
  57 -17.43837915919153
  58 -17.469580549025444
  59 -16.947564577237866
  60 -17.661071943537877
  61 -17.286201924672401
  62 -19.464520171888651
  63 -17.661872642850625
  64 -17.199503828161998
  65 -16.973751591463461
  66 -17.009638543534077
  67 -17.315209827860009
  68 -16.961255114505121
  69 -17.541807111173927
  70 -18.842189767488769
  71 -18.208239313632799
  72 -17.082101996863464
  73 -17.284814553250236
  74 -17.417085256409262
  75 -17.013853704540878
  76 -17.370508098266662
  77 -17.436035683830497
  78 -16.970823047329151
  79 -17.482457207284739
  80 -18.216475281127586
  81 -17.783802467414549
  82 -17.548062434365168
  83 -17.287948350996956
  84 -16.9429834207513
  85 -17.063046793150551
  86 -17.044221620200382
  87 -17.259342671931769
  88 -17.175979050565132
  89 -16.981565076901965
  90 -16.996767429537048
  91 -18.158234560806847
  92 -19.090350440090106
  93 -16.960607706154011
  94 -17.590588391908778
  95 -17.50742948685274
  96 -16.988121376138245
  97 -18.012808516462158
  98 -18.074494558427467
  99 -16.94950403088988
   0 -17.014235993285975
   1 -17.082424402337249
   2 -16.957500250901262
   3 -16.981936873384477
   4 -16.958622262443885
   5 -16.943083517718467
   6 -18.235551607581169
   7 -17.7157172726879
   8 -17.692362949869143
   9 -17.078639956699963
  10 -16.944672788917483
  11 -17.24904627402999
  12 -18.481025975316523
  13 -16.957122136533926
  14 -17.118334477731189
  15 -17.242304771208087
  16 -19.023420000724638
  17 -17.006547120246385
  18 -20.24068545121126
  19 -17.16410733610029
  20 -17.618368082457309
  21 -16.978910147182788
  22 -17.096617737574924
  23 -16.957795404203555
  24 -17.687989032572677
  25 -18.038690312797126
  26 -16.991380478978673
  27 -16.951606599365956
  28 -17.752797387497221
  29 -17.644497750230325
  30 -17.236351473397047
  31 -17.231726560675753
  32 -18.650537197201153
  33 -16.983114178934244
  34 -16.984301043562223
  35 -17.950958795438794
  36 -17.249900085068305
  37 -16.976026329068628
  38 -16.953359623983907
  39 -16.957652810852345
  40 -17.495382168680752
  41 -18.439778365576622
  42 -17.869724515615097
  43 -16.951404759408288
  44 -16.993692476019415
  45 -17.575646047230133
  46 -17.245915252799229
  47 -17.099087470698333
  48 -16.954604583972362
  49 -17.307179546568403
  50 -16.950281124975405
  51 -17.26810080395666
  52 -16.995902682286602
  53 -17.136441211279138
  54 -16.985373033335875
  55 -16.954813194302879
  56 -17.049549991275068
  57 -17.294633279713132
  58 -17.469580549025444
  59 -16.944636242261897
  60 -17.661071943537877
  61 -17.127382094207281
  62 -18.515398651669287
  63 -16.944244335805948
  64 -17.199503828161998
  65 -16.959089314411152
  66 -17.358939730872699
  67 -17.315209827860009
  68 -17.369286039582253
  69 -18.05846172047865
  70 -18.56749257149729
  71 -18.208239313632799
  72 -17.284109648197447
  73 -17.270098847124473
  74 -17.689317442866297
  75 -17.094227215968935
  76 -17.688734877272282
  77 -17.207020609501775
  78 -16.968007097491796
  79 -18.015715157111668
  80 -18.348450767909846
  81 -18.332953504088159
  82 -17.432780408254924
  83 -17.338672841547702
  84 -16.9429834207513
  85 -17.089582094554178
  86 -16.970282905739435
  87 -17.259342671931769
  88 -17.093974000333272
  89 -17.144716044545724
  90 -16.996767429537048
  91 -17.719910534000689
  92 -19.090350440090106
  93 -16.960607706154011
  94 -17.6027410733168
  95 -17.159121521472155
  96 -17.05420702281571
  97 -18.734603959286286
  98 -17.907788420663021
  99 -16.946136043948393
