  68 0.898960755115 0.412902496041
  69 0.873149675376 0.671015255272
  70 0.801524863572 1.49944089186
  71 0.723748495478 0.796985525228
  72 0.784812681582 0.885918610378
  73 0.809210503299 0.656331568676
  74 0.778062802018 0.71676760161
  75 0.758378970633 0.778158867386
  76 0.775229868485 0.847424465398
  77 0.68653446001 0.485073039683
  78 0.815406192577 1.22183502755
  79 0.891388526147 1.25138138117
  80 0.723985803847 0.976123600117
  81 0.762323137461 0.584778981645
  82 0.721870518554 0.637712684927
  83 0.763643816712 1.31553397091
  84 0.711589779906 0.55092964351
  85 0.861157202193 0.295016507831
  86 0.898108500156 0.710739588665
  87 0.971963898171 0.382264748891
  88 0.937931203785 0.895984241732
  89 0.640852514456 0.466944668113
  90 0.879932264268 0.473486109535
  91 0.812059459789 1.15004892691
  92 0.872107385211 0.323176277519
  93 0.944076828972 1.49984097444
  94 0.754963244179 0.398944874975
  95 0.849972187775 0.598769516511
  96 0.797801859079 1.59930929768
  97 0.725822007436 1.16566935265
  98 0.855407110631 1.64685022954
  99 0.65651351461 1.64838733753
   0 0.797223336068 1.20160162306
   1 0.723048166009 1.28433104266
   2 0.888178815797 0.639674904511
   3 0.738225508233 1.29183002356
   4 0.811796941856 1.59330082764
   5 0.806482380613 0.381728705332
   6 0.855057982348 0.62118285978
   7 0.789729256195 1.16370023233
   8 0.685628123941 0.454379110314
   9 0.824224737522 1.73336158632
  10 0.841751153859 1.42039501461
  11 0.823041443318 1.19994911678
  12 0.851893620263 1.03085114389
  13 0.672857840958 0.351983187816
  14 0.733266812743 0.642942289356
  15 0.808642444358 1.24675814073
  16 0.922993553734 1.11603106796
  17 0.798969083926 0.720657055291
  18 0.737929772646 1.2687086587
  19 0.87433912533 1.24867763054
  20 1.03214656086 1.74770891977
  21 0.632626267052 1.33461927204
  22 0.635289475731 0.957874107486
  23 0.860438318567 0.601644814431
  24 0.882825447283 1.4428203251
  25 0.803442269018 1.18290331043
  26 0.671953663571 1.06844308764
  27 0.784136886936 0.792417539096
  28 0.738524888906 0.974198066277
  29 0.797940708174 0.96887084921
  30 0.995840444215 0.579720570131
  31 0.542642355836 0.858920903672
  32 0.575208068975 0.261869612926
  33 0.909818628758 0.312600660912
  34 0.807524084734 0.613894987237
  35 0.883752662846 0.458908717267
  36 0.826114412346 1.17865132183
  37 0.683155353307 1.49104781249
  38 0.859689266656 0.343654635468
  39 0.679965037152 1.21498231511
  40 0.832534966682 0.277252448404
  41 0.721515131492 0.546507260599
  42 0.74317988448 1.53819066297
  43 0.78288462351 1.11645326784
  44 0.932075184836 0.608081435779
  45 0.812003516669 1.29986097478
  46 0.76135821994 1.44991787209
  47 0.805815295652 1.030245348
  48 0.717547631035 0.535309875113
  49 0.822423787245 0.994962559286
  50 0.643848219851 0.547469750993
  51 0.917758836742 1.56645787077
  52 0.945802035541 0.377731900947
  53 0.856602936664 1.18882223017
  54 0.716137655764 0.405417278425
  55 0.812546916728 0.749428847937
  56 0.751915636208 0.348817137368
  57 0.66027931737 0.606109167408
  58 0.768954544142 0.70817576777
  59 0.718010625414 1.33344503302
  60 0.79195667977 0.851705272773
  61 0.81344916964 0.748955950288
  62 0.711033872755 0.302771234259
  63 0.6355120642 1.36205170453
  64 0.770274095341 1.53721263772
  65 0.788488975021 0.562373839222
  66 0.780673675209 0.356005154437
  67 0.788734627629 1.7403010247
  68 0.898478937459 0.417353385471
  69 0.882791666855 0.440892532784
  70 0.793295893262 1.41464189897
  71 0.812012607575 1.11495641019
  72 0.786642667574 0.913628969559
  73 0.817500465766 0.631441085757
  74 0.782050573152 0.869535959205
  75 0.747786950531 0.721587498633
  76 0.782023697653 0.891648084353
  77 0.694280611906 0.525639013275
  78 0.77055314251 1.07481672161
  79 0.908160479957 1.60347438919
  80 0.723985803847 0.976123600117
  81 0.766527699523 0.623921844298
  82 0.774854279823 0.631136898555
  83 0.761527248705 1.33743366833
  84 0.711589779906 0.55092964351
  85 0.861157202193 0.295016507831
  86 0.898108500156 0.710739588665
  87 0.971963898171 0.382264748891
  88 0.915816917443 0.914933976057
  89 0.679434292502 0.312957134318
  90 0.879932264268 0.473486109535
  91 0.900159703861 1.65514209314
  92 0.872107385211 0.323176277519
  93 0.966269283051 1.5205005597
  94 0.754963244179 0.398944874975
  95 0.828568338978 0.588512502234
  96 0.797801859079 1.59930929768
  97 0.745002510853 1.19553495711
  98 0.855407110631 1.64685022954
  99 0.65651351461 1.64838733753
   0 0.812908269915 1.30459509739
   1 0.723048166009 1.28433104266
   2 0.888178815797 0.639674904511
   3 0.734559427874 1.34503457074
   4 0.805904774501 1.43984055757
   5 0.861303889393 0.325859912778
   6 0.851551264973 0.680354039077
   7 0.789718634748 1.1585506288
   8 0.788482948885 0.985492858751
   9 0.828757417194 1.6571305872
  10 0.810313470463 1.47177479333
  11 0.821749209631 1.19705702979
  12 0.851893620263 1.03085114389
  13 0.672857840958 0.351983187816
  14 0.685431040432 0.712734088102
  15 0.820995477877 1.53922908469
  16 0.929305985676 0.966993491096
  17 0.785348277262 0.813883346212
  18 0.737929772646 1.2687086587
  19 0.876008624422 1.26202395029
  20 1.03214656086 1.74770891977
  21 0.632626267052 1.33461927204
  22 0.635289475731 0.957874107486
  23 0.860438318567 0.601644814431
  24 0.882825447283 1.4428203251
  25 0.801958018528 1.2014869864
  26 0.719149945832 0.759167717982
  27 0.784136886936 0.792417539096
  28 0.738524888906 0.974198066277
  29 0.797249817892 0.955343413727
  30 1.06903162855 0.587133893237
  31 0.542642355836 0.858920903672
  32 0.624161503324 0.277174386942
  33 0.903488741763 0.467818697149
  34 0.807524084734 0.613894987237
  35 0.86373581222 0.541491130645
  36 0.878450157826 0.8284336983
  37 0.791233128804 1.50229129812
  38 0.859689266656 0.343654635468
  39 0.634979054718 1.59868258359
  40 0.848355048885 0.328763979756
  41 0.738082410685 0.582990200237
  42 0.74317988448 1.53819066297
  43 0.774856454565 1.14472117597
  44 0.932075184836 0.608081435779
  45 0.749663764342 1.210699151
  46 0.766801828415 1.45397411008
  47 0.819575536565 1.10731560547
  48 0.743327810387 0.668891508898
  49 0.818762806827 1.07595803551
  50 0.643848219851 0.547469750993
  51 0.885678377985 1.50594837133
  52 0.964968684477 0.295580302228
  53 0.853472765935 1.17235140946
  54 0.783708994554 0.71672149088
  55 0.81268683928 0.749263383391
  56 0.751915636208 0.348817137368
  57 0.66027931737 0.606109167408
  58 0.815996710963 0.705608427369
  59 0.725662487517 1.30377231825
  60 0.747336034158 1.1863971616
  61 0.800037575256 0.773103205159
  62 0.84092856881 0.887269288768
  63 0.643891171612 1.2530610468
  64 0.77370188505 1.45224781511
  65 0.766358883412 0.355832711254
  66 0.780749839581 0.355599245536
  67 0.788734627629 1.7403010247
  68 0.912659559665 0.337879746335
  69 0.88069088044 0.695206396157
  70 0.785068662986 1.51426168776
  71 0.805266337634 1.10203460772
  72 0.808294053561 0.744685658504
  73 0.817500465766 0.631441085757
  74 0.776323633298 1.08903219946
  75 0.712397064415 0.616456816671
  76 0.820434404078 0.635894055366
  77 0.666979319021 0.25061912799
  78 0.787631837885 0.991643090086
  79 0.908160479957 1.60347438919
  80 0.748448474426 0.848791918286
  81 0.739632270877 0.606070698442
  82 0.762740012343 0.623363064893
  83 0.805352411226 1.24696002498
  84 0.692057465806 0.484117662707
  85 0.861157202193 0.295016507831
  86 0.77907950919 0.796817238556
  87 0.971963898171 0.382264748891
  88 0.904461209084 0.918729892491
  89 0.679434292502 0.312957134318
  90 0.879932264268 0.473486109535
  91 0.901212993232 1.69525178328
  92 0.872107385211 0.323176277519
  93 0.966269283051 1.5205005597
  94 0.730917637373 0.639380063488
  95 0.835233599316 0.71491192988
  96 0.822202956516 1.33806957056
  97 0.75221591977 1.18956880754
  98 0.855407110631 1.64685022954
  99 0.65651351461 1.64838733753
   0 0.808045789727 1.38520659883
   1 0.693322223396 1.47250982971
   2 1.02864734214 0.886737363468
   3 0.706475854996 1.57369162666
   4 0.804676565444 1.46133299265
   5 0.853971948112 0.446561852344
   6 0.851302528779 0.679213126008
   7 0.765622543352 1.31939991965
   8 0.850125376447 0.744522195333
   9 0.828757417194 1.6571305872
  10 0.810313470463 1.47177479333
  11 0.821258687254 1.1869897075
  12 0.963797909702 1.45428052698
  13 0.712006131216 0.476666027707
  14 0.810049035278 1.07116902579
  15 0.825320047371 1.61020676243
  16 0.965963552712 0.867724045797
  17 0.811651640423 1.12661807758
  18 0.737929772646 1.2687086587
  19 0.84136205645 1.24166057166
  20 1.00331621324 1.6592022866
  21 0.632626267052 1.33461927204
  22 0.681644107999 0.833638636555
  23 0.842379936553 0.765427768938
  24 0.836655110855 1.35543974345
  25 0.864197619691 1.65284237208
  26 0.713572463232 0.726988345139
  27 0.824524557333 0.576986664194
  28 0.738524888906 0.974198066277
  29 0.802167010752 0.923929491153
  30 1.04680152416 0.621954456423
  31 0.542642355836 0.858920903672
  32 0.624161503324 0.277174386942
  33 0.948983553185 0.453862055684
  34 0.816497990069 0.590335530789
  35 0.86373581222 0.541491130645
  36 0.86102648025 0.770608910335
  37 0.791233128804 1.50229129812
  38 0.833416080302 0.346518971868
  39 0.708572694013 1.16227598919
  40 0.848355048885 0.328763979756
  41 0.727721770045 0.445888953341
  42 0.747887499758 1.31801539583
  43 0.756591995512 1.33564766838
  44 0.932075184836 0.608081435779
  45 0.731022999006 1.31870278625
  46 0.766801828415 1.45397411008
  47 0.838491141103 0.884240305908
  48 0.739856561113 0.67064417305
  49 0.854674272666 1.24370041447
  50 0.643848219851 0.547469750993
  51 0.927302546328 1.3953944749
  52 0.937518625116 0.350581686035
  53 0.873562195244 1.20698265001
  54 0.783708994554 0.71672149088
  55 0.808702547009 0.680847011862
  56 0.798444685542 0.373618943068
  57 0.66027931737 0.606109167408
  58 0.728220535037 0.509574017584
  59 0.704584670477 1.26194025312
  60 0.728139734414 1.10977641379
  61 0.803131182873 1.00956137291
  62 0.869730518441 0.530821434931
  63 0.643891171612 1.2530610468
  64 0.788240959717 1.46000230569
  65 0.809060269907 0.378753978844
  66 0.797659023699 0.262117079277
  67 0.788734627629 1.7403010247
  68 0.912659559665 0.337879746335
  69 0.852774432275 0.69033762531
  70 0.785068662986 1.51426168776
  71 0.805266337634 1.10203460772
  72 0.748993641514 0.943830345522
  73 0.862410534826 0.250295531005
  74 0.774723767169 1.15035021733
  75 0.720203810391 0.719559660466
  76 0.821129445328 0.63533603774
  77 0.676688214045 0.301988233945
  78 0.812449687129 0.925740606427
  79 0.908160479957 1.60347438919
  80 0.77145018784 1.08367069762
  81 0.72615866457 0.697805519901
  82 0.762740012343 0.623363064893
  83 0.816457520213 1.30987509848
  84 0.707447779148 0.588608329651
  85 0.857501408991 0.443976423874
  86 0.696862850849 0.962773436146
  87 0.971963898171 0.382264748891
  88 0.904461209084 0.918729892491
  89 0.682809949401 0.315142482295
  90 0.879932264268 0.473486109535
  91 0.883014063878 1.27651651431
  92 0.872107385211 0.323176277519
  93 0.966269283051 1.5205005597
  94 0.730917637373 0.639380063488
  95 0.839921169271 0.86670765795
  96 0.820882652728 1.33232827013
  97 0.811095927167 1.26323399995
  98 0.855407110631 1.64685022954
  99 0.65651351461 1.64838733753
   0 0.838425231445 1.71844986968
   1 0.693322223396 1.47250982971
   2 1.02864734214 0.886737363468
   3 0.758394340613 1.48629478552
   4 0.782164304808 1.37900759336
   5 0.947258086753 0.401762969795
   6 0.937861836032 0.652573902409
   7 0.75973891097 1.24169542764
   8 0.850125376447 0.744522195333
   9 0.828757417194 1.6571305872
  10 0.810313470463 1.47177479333
  11 0.817523713341 0.939519951694
  12 0.887237333999 1.13787654537
  13 0.671112953874 0.351973561528
  14 0.71775640493 0.815964561074
  15 0.817717954334 1.40442056127
  16 0.881198068987 0.953996674864
  17 0.811651640423 1.12661807758
  18 0.774254056506 1.29656708655
  19 0.817245960877 1.35844291795
  20 1.02616802675 1.71592444121
  21 0.624249610466 1.3581284442
  22 0.715345307278 1.08880487586
  23 0.850973469763 0.687487549391
  24 0.833591461306 1.24700560144
  25 0.864197619691 1.65284237208
  26 0.713572463232 0.726988345139
  27 0.794013589774 0.751228922366
  28 0.738524888906 0.974198066277
  29 0.803703208533 0.870891207963
  30 1.04680152416 0.621954456423
  31 0.542642355836 0.858920903672
  32 0.624161503324 0.277174386942
  33 0.953606116331 0.464731482818
  34 0.816497990069 0.590335530789
  35 0.867110699685 0.453480423208
  36 0.900484694627 0.798109822062
  37 0.786297178746 1.63642358179
  38 0.833416080302 0.346518971868
  39 0.719096397057 1.21069936388
  40 0.878265409509 0.631062265678
  41 0.749608777499 0.393892905147
  42 0.75451569935 1.20675549342
  43 0.756591995512 1.33564766838
  44 0.932075184836 0.608081435779
  45 0.731022999006 1.31870278625
  46 0.77031225668 1.31943003845
  47 0.841861805013 0.878868733133
  48 0.754343921387 0.682393032812
  49 0.855369253242 1.20700321577
  50 0.643848219851 0.547469750993
  51 0.926491856013 1.38270836139
  52 0.946145904089 0.258149547532
  53 0.865354819347 1.1220324575
  54 0.783950983315 0.723589298157
  55 0.802657829572 0.730482443845
  56 0.798444685542 0.373618943068
  57 0.627278593257 0.266889430866
  58 0.724690753255 0.503661769625
  59 0.710214472505 1.07132337842
  60 0.776082621114 1.3743765953
  61 0.852962400792 0.890289919282
  62 0.815393751706 0.820877538198
  63 0.643891171612 1.2530610468
  64 0.788240959717 1.46000230569
  65 0.809060269907 0.378753978844
  66 0.778556130927 0.314505977785
  67 0.788734627629 1.7403010247
  68 0.912659559665 0.337879746335
  69 0.852263891743 0.688870595944
  70 0.765865859067 1.74146585711
  71 0.793001919523 0.804194748498
  72 0.728957979622 0.894262192053
  73 0.881431416464 0.420532347034
  74 0.7943412387 1.03126522549
  75 0.720087669415 0.728386350257
  76 0.787545918351 0.637848086699
  77 0.676359791158 0.297877958195
  78 0.812449687129 0.925740606427
  79 0.923577765018 1.71641282701
  80 0.77145018784 1.08367069762
  81 0.72615866457 0.697805519901
  82 0.753461325049 0.64291877976
  83 0.842557410065 1.36693950537
  84 0.707447779148 0.588608329651
  85 0.776870911364 0.759980556623
  86 0.652481778675 0.816903838454
  87 0.971963898171 0.382264748891
  88 0.920207410097 0.943519893406
  89 0.688588432809 0.335623115952
  90 0.879932264268 0.473486109535
  91 0.883174606411 1.30502879286
  92 0.872107385211 0.323176277519
  93 0.966269283051 1.5205005597
  94 0.745928310972 0.652619591683
  95 0.846529116317 0.826098370502
  96 0.816278582714 1.20866370233
  97 0.810774180923 1.2563741299
  98 0.801475855553 1.57948867631
  99 0.65651351461 1.64838733753
   0 0.838425231445 1.71844986968
   1 0.693322223396 1.47250982971
   2 0.97057993443 0.813555180533
   3 0.758394340613 1.48629478552
   4 0.781662822842 1.37232342449
   5 0.87487003184 0.565075123938
   6 0.870113229788 0.566431643537
   7 0.746465621191 1.22162260629
   8 0.853231548618 0.712376058354
   9 0.828757417194 1.6571305872
  10 0.780920511212 1.43314629052
  11 0.901762847019 0.982566785997
  12 0.887237333999 1.13787654537
  13 0.717573966891 0.791493875523
  14 0.71648870721 0.863587942659
  15 0.81086949758 1.41481950784
  16 0.864286614782 0.930314785409
  17 0.808752041749 1.10407097063
  18 0.756820853126 1.27623600213
  19 0.819251506815 1.34578911584
  20 1.02616802675 1.71592444121
  21 0.624249610466 1.3581284442
  22 0.715345307278 1.08880487586
  23 0.870871130139 0.612890311419
  24 0.84960204999 1.17180902139
  25 0.864197619691 1.65284237208
  26 0.713572463232 0.726988345139
  27 0.832075178559 0.607244136431
  28 0.76653845593 0.865664523409
  29 0.794071259089 0.657781975444
  30 1.12324715527 0.71506584449
  31 0.707694660755 1.2304563792
  32 0.624161503324 0.277174386942
  33 0.962759062107 0.493087153235
  34 0.816497990069 0.590335530789
  35 0.852823892284 0.480194115792
  36 0.880347414506 0.752490903152
  37 0.786297178746 1.63642358179
  38 0.833416080302 0.346518971868
  39 0.695816771608 1.34448440915
  40 0.873517550404 0.6314174057
  41 0.749608777499 0.393892905147
  42 0.755507409773 1.20228650221
  43 0.762551716294 1.30810593682
  44 0.961319176972 0.659391722946
  45 0.731022999006 1.31870278625
  46 0.76255959619 1.31628894091
  47 0.853461888573 0.841667744536
  48 0.778874302221 0.779541355324
  49 0.871430072096 1.20632098716
  50 0.643848219851 0.547469750993
  51 0.926491856013 1.38270836139
  52 0.946145904089 0.258149547532
  53 0.957430978512 1.0449028399
  54 0.817100249045 1.10745656623
  55 0.802274039903 0.742215325899
  56 0.798444685542 0.373618943068
  57 0.666540816715 0.496569566311
  58 0.724690753255 0.503661769625
  59 0.659685168171 1.03489639026
  60 0.778574629948 1.34533992958
  61 0.852962400792 0.890289919282
  62 0.823582931595 1.14002252452
  63 0.639355419856 1.25485258559
  64 0.799234728434 1.52152362999
  65 0.809060269907 0.378753978844
  66 0.792851390539 0.696830192556
  67 0.788734627629 1.7403010247
  68 0.862622313898 0.471971992415
  69 0.852705065399 0.608828380717
  70 0.765865859067 1.74146585711
  71 0.774439001179 0.628673934396
  72 0.728957979622 0.894262192053
  73 0.881431416464 0.420532347034
  74 0.809626249474 0.931469317136
  75 0.720087669415 0.728386350257
  76 0.777711260725 0.710835035667
  77 0.761136605358 0.377020629847
  78 0.77047811513 1.03283642061
  79 0.923577765018 1.71641282701
  80 0.77530618877 0.986415513222
  81 0.72615866457 0.697805519901
  82 0.753461325049 0.64291877976
  83 0.855462548935 0.992039929634
  84 0.738403546104 0.565523071237
  85 0.775376242913 0.790925892993
  86 0.652481778675 0.816903838454
  87 0.971963898171 0.382264748891
  88 0.95983698093 1.20909947197
  89 0.71423745507 0.6678019611
  90 0.88869804709 0.390510500586
  91 0.760044670595 0.951211430577
  92 0.872107385211 0.323176277519
  93 0.966269283051 1.5205005597
  94 0.784825101576 1.12434089394
  95 0.842304690328 0.62842917505
  96 0.842472607214 0.834940284481
  97 0.810774180923 1.2563741299
  98 0.797560766726 1.64811960984
  99 0.65651351461 1.64838733753
   0 0.837180948128 1.69765669461
   1 0.725981162701 1.21734753438
   2 1.07403567265 1.07796313015
   3 0.758394340613 1.48629478552
   4 0.781662822842 1.37232342449
   5 0.89464494899 0.526039782732
   6 0.870113229788 0.566431643537
   7 0.746465621191 1.22162260629
   8 0.853231548618 0.712376058354
   9 0.795867512315 1.34960140771
  10 0.803817244242 1.44393744581
  11 0.901762847019 0.982566785997
  12 0.902641964944 1.55461453057
  13 0.748261661497 0.813887389738
  14 0.71648870721 0.863587942659
  15 0.81086949758 1.41481950784
  16 0.867323820138 0.694531834749
  17 0.876287346241 1.28164683741
  18 0.756425014304 1.26096081727
  19 0.786012825954 1.63068510241
  20 0.998747072237 1.62646164057
  21 0.662592294248 1.21834425329
  22 0.774081922167 0.883561397446
  23 0.8743783732 0.620428980818
  24 0.813348733185 1.40573486566
  25 0.847684342293 1.44433808963
  26 0.716816667891 0.703914135358
  27 0.831693240625 0.598879972631
  28 0.72551872403 0.930630664862
  29 0.783462670626 0.615898238449
  30 1.12324715527 0.71506584449
  31 0.68696536594 1.55820711578
  32 0.624161503324 0.277174386942
  33 0.962759062107 0.493087153235
  34 0.800313671768 0.586317260603
  35 0.752519055111 0.562641561789
  36 0.807763106393 0.726747775273
  37 0.786932128436 1.6008861099
  38 0.814637678958 0.416132274208
  39 0.695816771608 1.34448440915
  40 0.875166256676 0.587483440159
  41 0.749608777499 0.393892905147
  42 0.755776718317 1.27591126723
  43 0.762551716294 1.30810593682
  44 0.961965747112 0.419595767476
  45 0.733190431591 1.59535994963
  46 0.722044506808 1.64754260705
  47 0.853461888573 0.841667744536
  48 0.778874302221 0.779541355324
  49 0.89230771293 1.31669987035
  50 0.70448696933 0.632577742932
  51 0.917390900406 1.31528416817
  52 0.930126426349 0.323102125092
  53 0.957430978512 1.0449028399
  54 0.817100249045 1.10745656623
  55 0.802274039903 0.742215325899
  56 0.798444685542 0.373618943068
  57 0.666540816715 0.496569566311
  58 0.765676003736 0.920676592457
  59 0.712621710466 1.16264890359
  60 0.733007041314 1.47953050208
  61 0.875244775977 0.825887669705
  62 0.72910596244 1.57918183218
  63 0.666152168964 1.35209230704
  64 0.799234728434 1.52152362999
  65 0.809060269907 0.378753978844
  66 0.828355856758 0.814956149245
  67 0.794562637742 1.69853232091
  68 0.815974238928 0.773028756539
  69 0.849948590349 0.650404483366
  70 0.763252674361 1.65221905328
  71 0.774439001179 0.628673934396
  72 0.739271489738 1.05595449118
  73 0.881431416464 0.420532347034
  74 0.797591923624 0.823677877443
  75 0.743464442425 0.725575338877
  76 0.777711260725 0.710835035667
  77 0.761136605358 0.377020629847
  78 0.799418576927 0.897362399438
  79 0.923577765018 1.71641282701
  80 0.781987162664 0.93296517026
  81 0.707879912643 0.549393377337
  82 0.77927731353 0.746435316926
  83 0.856061867381 0.992323157445
  84 0.738403546104 0.565523071237
  85 0.795543929621 0.490477273661
  86 0.658369993609 0.821198467893
  87 0.971963898171 0.382264748891
  88 0.905916691699 1.21226414705
  89 0.690425669469 0.319212041892
  90 0.858164471277 0.498670198751
  91 0.760044670595 0.951211430577
  92 0.872107385211 0.323176277519
  93 0.931504880464 1.17998319213
  94 0.784825101576 1.12434089394
  95 0.844558288787 0.63068926182
  96 0.857958579097 1.03951631604
  97 0.80567902631 1.25440859593
  98 0.711667863894 1.72455024467
  99 0.707466256468 1.56336159132
   0 0.837180948128 1.69765669461
   1 0.765242052543 1.44738592995
   2 1.07403567265 1.07796313015
   3 0.758394340613 1.48629478552
   4 0.781662822842 1.37232342449
   5 0.820109410906 0.965719712069
   6 0.905384298443 0.502654318476
   7 0.742510315488 1.27878814542
   8 0.838665697033 0.695538557627
   9 0.795867512315 1.34960140771
  10 0.767192139904 1.48542540945
  11 0.955994345616 0.62036708355
  12 0.902641964944 1.55461453057
  13 0.756796957851 0.866228011055
  14 0.7803391127 0.641856821474
  15 0.81086949758 1.41481950784
  16 0.866166300252 0.693711121201
  17 0.905286805647 1.23325492393
  18 0.765199260872 1.62341428307
  19 0.786012825954 1.63068510241
  20 0.998747072237 1.62646164057
  21 0.662592294248 1.21834425329
  22 0.744044255266 1.05527863342
  23 0.822349839784 0.973484295541
  24 0.813343658543 1.40563474102
  25 0.847684342293 1.44433808963
  26 0.716816667891 0.703914135358
  27 0.835019401035 0.608854291799
  28 0.656561463894 0.377882856045
  29 0.780680611126 0.456153469856
  30 1.12324715527 0.71506584449
  31 0.727173239407 1.31349253618
  32 0.624161503324 0.277174386942
  33 0.962759062107 0.493087153235
  34 0.817209014759 0.524391822415
  35 0.752519055111 0.562641561789
  36 0.820317307235 0.69397343385
  37 0.786932128436 1.6008861099
  38 0.814398380572 0.409175234353
  39 0.695816771608 1.34448440915
  40 0.883537114098 0.675517733744
  41 0.710116558812 0.31085560524
  42 0.755776718317 1.27591126723
  43 0.741927407854 1.37775400567
  44 0.922143524249 0.689250669634
  45 0.733190431591 1.59535994963
  46 0.722044506808 1.64754260705
  47 0.849819992936 1.10730076876
  48 0.79098092013 0.650079940918
  49 0.89230771293 1.31669987035
  50 0.735777356333 0.602546533789
  51 0.857780535439 1.04316190026
  52 0.882397463226 0.660412034885
  53 0.983098982036 1.30360331435
  54 0.832360877866 0.955747716714
  55 0.746180832651 0.767000261424
  56 0.798444685542 0.373618943068
  57 0.669196676369 0.507447063803
  58 0.792315596472 1.00398825985
  59 0.75915531708 1.03002206163
  60 0.740551707484 1.3639007411
  61 0.905149938265 0.742441098702
  62 0.730026804407 1.55854561705
  63 0.657865659287 1.37217800317
  64 0.776403153892 1.65277441533
  65 0.737292866663 0.286440505544
  66 0.821293139447 0.843173549445
  67 0.794562637742 1.69853232091
  68 0.817610680518 0.767440390038
  69 0.85104337376 0.653327916389
  70 0.736018164626 1.32692588792
  71 0.723105104199 0.329026538652
  72 0.698081301939 0.86150365501
  73 0.84718666224 0.684159171063
  74 0.80846496063 0.71544931993
  75 0.743464442425 0.725575338877
  76 0.735460303423 0.724935463568
  77 0.724270137776 0.261338919316
  78 0.807813106465 0.892636770147
  79 0.904958448658 1.5077555274
  80 0.82044714699 1.13112242718
  81 0.707879912643 0.549393377337
  82 0.777604329693 0.850652261643
  83 0.851919192624 1.11474987456
  84 0.750270821575 0.595476258215
  85 0.795543929621 0.490477273661
  86 0.715115911233 1.18107031527
  87 0.91901069041 0.566777324542
  88 0.905916691699 1.21226414705
  89 0.771845033875 0.793189241375
  90 0.876934065156 0.513992430768
  91 0.70635288404 0.724013638363
  92 0.860397327264 0.390119518831
  93 1.02050914843 0.942665537209
  94 0.820911931573 0.911162163591
  95 0.87013240338 0.621433498394
  96 0.804117251083 1.2803813157
  97 0.823538071961 1.35938558824
  98 0.711667863894 1.72455024467
  99 0.789972619628 1.55966395817
   0 0.837180948128 1.69765669461
   1 0.756792077626 1.51800111067
   2 1.07403567265 1.07796313015
   3 0.758394340613 1.48629478552
   4 0.78004403772 1.38562465582
   5 0.780670401174 1.23716103655
   6 0.961757617909 0.274375868985
   7 0.759037118738 1.19366204307
   8 0.848155108236 0.63238861784
   9 0.754511142285 1.28964518664
  10 0.762442220441 1.53300304339
  11 0.925446341802 0.57372455316
  12 0.902641964944 1.55461453057
  13 0.756796957851 0.866228011055
  14 0.7803391127 0.641856821474
  15 0.81086949758 1.41481950784
  16 0.786872027064 0.28013163734
  17 0.917103432799 1.28813342096
  18 0.787929499452 1.25218810874
  19 0.811392652125 1.55621989638
  20 0.924267186852 1.35294257819
  21 0.656692464518 1.2131740657
  22 0.731710835309 1.08673490658
  23 0.81319554255 1.13922004549
  24 0.824642110235 1.54043306368
  25 0.847684342293 1.44433808963
  26 0.741671596916 0.755462171376
  27 0.851485915377 0.477243338688
  28 0.656561463894 0.377882856045
  29 0.779462910183 0.502603041302
  30 1.12324715527 0.71506584449
  31 0.727173239407 1.31349253618
  32 0.645689977869 0.370227096327
  33 0.962759062107 0.493087153235
  34 0.810701213347 0.900187598586
  35 0.733184110495 0.467444765533
  36 0.858492821216 0.881361375218
  37 0.777173808722 1.60858607036
  38 0.813698268641 0.460574338455
  39 0.714962001014 1.35279402494
  40 0.832140549922 0.97116301884
  41 0.710116558812 0.31085560524
  42 0.756415906595 1.27564030346
  43 0.741927407854 1.37775400567
  44 0.938313290391 0.730509676257
  45 0.719223623767 1.72688565033
  46 0.722044506808 1.64754260705
  47 0.900705517689 1.28993626561
  48 0.777780181837 0.680122573742
  49 0.89230771293 1.31669987035
  50 0.660686602586 0.555103847312
  51 0.924716369216 1.35244931722
  52 0.953165924532 0.942136564814
  53 0.983098982036 1.30360331435
  54 0.865347199826 1.02859737891
  55 0.746180832651 0.767000261424
  56 0.798444685542 0.373618943068
  57 0.680982436259 0.540157998315
  58 0.691877099161 1.19212669714
  59 0.727009374891 0.706209119004
  60 0.738408780608 1.10315906288
  61 0.906770623175 0.750450226319
  62 0.81684123899 1.16110533515
  63 0.657865659287 1.37217800317
  64 0.776403153892 1.65277441533
  65 0.741364981577 0.292658055625
  66 0.814609503764 0.764312793999
  67 0.791847234882 1.64000943528
  68 0.817610680518 0.767440390038
  69 0.85104337376 0.653327916389
  70 0.736018164626 1.32692588792
  71 0.775710077158 0.392643488853
  72 0.729729248096 0.592599116579
  73 0.845967043382 0.742857378224
  74 0.80846496063 0.71544931993
  75 0.746134629668 0.861921227763
  76 0.706206600809 0.748959090099
  77 0.724270137776 0.261338919316
  78 0.792002978488 0.85984725602
  79 0.904958448658 1.5077555274
  80 0.82044714699 1.13112242718
  81 0.688183549069 0.613180803514
  82 0.760625958795 0.825241128316
  83 0.884231300427 1.30417409332
  84 0.750270821575 0.595476258215
  85 0.811253502434 0.322367276467
  86 0.693605005718 1.09003490432
  87 0.91901069041 0.566777324542
  88 0.911000035419 1.20090027137
  89 0.775395100748 0.894496721326
  90 0.88471592442 0.390246739566
